id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day8_14h00m,12.7809476852417,18.457416534423828,21.107959747314453,32.15679168701172,33.255313873291016,36.04611587524414,38.71122741699219,38.804473876953125,38.60498046875
73.csv_Day8_14h30m,10.520893096923828,14.819080352783203,17.302799224853516,26.430946350097656,27.577760696411133,29.809703826904297,32.391632080078125,32.366519927978516,32.040985107421875
73.csv_Day8_15h00m,8.807361602783203,11.237883567810059,13.299257278442383,20.626169204711914,21.53217124938965,23.043060302734375,25.283702850341797,25.15078353881836,24.971479415893555
73.csv_Day8_15h30m,6.558999538421631,7.970639228820801,9.15293025970459,14.270323753356934,14.887361526489258,15.872040748596191,17.69280433654785,17.70530128479004,17.282806396484375
73.csv_Day8_16h00m,2.271195411682129,4.183025360107422,5.129566192626953,7.745959281921387,7.824987888336182,8.621569633483887,10.166001319885254,9.770341873168945,9.982054710388184
73.csv_Day8_16h30m,0.898884654045105,1.94905686378479,1.8812557458877563,2.4445972442626953,2.6922433376312256,2.9973232746124268,3.6754634380340576,3.125551223754883,3.3099632263183594
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,2.780929207801819e-06,0.0001497236080467701,0.0010177195072174072,0.0
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,3.4868717193603516e-06,0.0001497236080467701,0.0010153502225875854,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,4.561617970466614e-06,0.0001497236080467701,0.0010024607181549072,9.179115295410156e-06
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,5.153939127922058e-06,0.0001497236080467701,0.0010006129741668701,1.496821641921997e-05
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,5.902722477912903e-06,0.0001497236080467701,0.001005217432975769,2.2821128368377686e-05
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,6.139278411865234e-06,0.0001497236080467701,0.0010035187005996704,2.256035804748535e-05
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,6.6515058279037476e-06,0.0001497236080467701,0.0010086596012115479,1.1906027793884277e-05
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,6.81169331073761e-06,0.0001497236080467701,0.0010100752115249634,1.4230608940124512e-05
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,7.245689630508423e-06,0.0001497236080467701,0.0010162591934204102,1.208484172821045e-05
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,7.832422852516174e-06,0.0001497236080467701,0.0010218918323516846,9.968876838684082e-06
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,8.326023817062378e-06,0.0001497236080467701,0.0010277479887008667,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,8.597970008850098e-06,0.0001497236080467701,0.001029670238494873,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,8.793547749519348e-06,0.0001497236080467701,0.0010325610637664795,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,8.909031748771667e-06,0.0001497236080467701,0.0010326206684112549,0.0
74.csv_Day7_0h00m,0.0,0.0,0.00020072050392627716,0.0,0.0,2.5958643163903616e-05,0.0,0.0004383102059364319,0.0023673996329307556
74.csv_Day7_0h30m,0.0,0.0,0.0001995433121919632,0.0,0.0,2.5958643163903616e-05,0.0,0.0004360899329185486,0.002367280423641205
74.csv_Day7_1h00m,0.0,0.0,0.00020872242748737335,0.0,0.0,2.5958643163903616e-05,0.0,0.00043176114559173584,0.0023658499121665955
74.csv_Day7_1h30m,0.0,0.0,0.00020703859627246857,0.0,0.0,2.5958643163903616e-05,0.0,0.0004295632243156433,0.002365902066230774
74.csv_Day7_2h00m,0.0,0.0,0.00021657533943653107,0.0,0.0,2.5958643163903616e-05,0.0,0.00042729824781417847,0.0023613199591636658
74.csv_Day7_2h30m,0.0,0.0,0.00021425075829029083,0.0,0.0,2.5958643163903616e-05,0.0,0.000425972044467926,0.0023607686161994934
74.csv_Day7_3h00m,0.0,0.0,0.00021848268806934357,0.0,0.0,2.5958643163903616e-05,0.0,0.0004306286573410034,0.0023462995886802673
74.csv_Day7_3h30m,0.0,0.0,0.00021863169968128204,0.0,0.0,2.5958643163903616e-05,0.0,0.000428810715675354,0.0023499950766563416
74.csv_Day7_4h00m,0.0,0.0,0.00021791644394397736,0.0,0.0,2.5958643163903616e-05,0.0,0.0004291608929634094,0.0023160651326179504
74.csv_Day7_4h30m,0.0,0.0,0.00021584518253803253,0.0,0.0,2.5958643163903616e-05,0.0,0.00042841583490371704,0.0023185983300209045
74.csv_Day7_5h00m,0.0,0.0,0.00022816844284534454,0.0,0.0,2.5958643163903616e-05,0.0,0.00042594224214553833,0.0023332610726356506
74.csv_Day7_5h30m,0.0,0.0,0.00023053772747516632,0.0,0.0,2.5958643163903616e-05,0.0,0.00042597949504852295,0.002334900200366974
74.csv_Day7_6h00m,0.4433642029762268,1.6678894758224487,1.4299124479293823,1.4344528913497925,0.7329456806182861,1.9381513595581055,1.8650439977645874,2.351881742477417,0.10204845666885376
74.csv_Day7_6h30m,1.406579613685608,3.6434664726257324,4.7431511878967285,6.008513927459717,6.232020378112793,6.334997653961182,6.566996097564697,6.2089433670043945,7.532524585723877
74.csv_Day7_7h00m,4.632410049438477,9.4970064163208,13.505072593688965,13.964052200317383,14.34176254272461,14.234606742858887,14.654502868652344,14.777725219726562,15.829477310180664
74.csv_Day7_7h30m,7.345676422119141,15.503893852233887,21.131362915039062,22.00547218322754,23.03885841369629,23.114397048950195,23.44222640991211,23.74186897277832,25.03191566467285
74.csv_Day7_8h00m,11.523306846618652,26.254486083984375,29.930706024169922,31.86624526977539,32.483097076416016,33.05593490600586,33.41697692871094,33.88654327392578,35.63447189331055
74.csv_Day7_8h30m,14.401104927062988,35.59737777709961,40.1048698425293,41.988807678222656,44.88372802734375,44.59469223022461,45.126686096191406,45.32676315307617,46.798309326171875
74.csv_Day7_9h00m,16.96601676940918,40.71408462524414,44.95638656616211,49.320552825927734,53.06455993652344,54.00174331665039,54.34825897216797,54.57207489013672,55.831459045410156
74.csv_Day7_9h30m,20.91799545288086,45.83557891845703,48.837032318115234,55.81793212890625,60.40553283691406,62.322296142578125,62.43535614013672,62.99958801269531,63.885684967041016
74.csv_Day7_10h00m,24.528778076171875,51.66569137573242,54.27701950073242,61.94463348388672,66.32919311523438,69.22074127197266,69.15409088134766,70.08123016357422,70.9289321899414
74.csv_Day7_10h30m,29.43799591064453,58.20792007446289,59.40761947631836,67.09491729736328,71.9879150390625,75.04540252685547,74.82271575927734,75.68138122558594,76.952880859375
74.csv_Day7_11h00m,38.05203628540039,59.969749450683594,71.37177276611328,73.11341857910156,76.50493621826172,77.18303680419922,77.17618560791016,78.84164428710938,80.11568450927734
74.csv_Day7_11h30m,38.51378631591797,61.56684494018555,73.12220001220703,74.78131103515625,78.92837524414062,79.89595031738281,79.89811706542969,81.49677276611328,82.84427642822266
74.csv_Day7_12h00m,37.76740264892578,61.678382873535156,73.90412902832031,74.8202133178711,79.3835220336914,80.5620346069336,81.04927825927734,82.51968383789062,83.9380111694336
74.csv_Day7_12h30m,35.774932861328125,63.29762268066406,70.2479248046875,72.44017791748047,78.93201446533203,81.19246673583984,81.47002410888672,82.72152709960938,84.2219467163086
74.csv_Day7_13h00m,30.049148559570312,59.44960403442383,65.602783203125,70.77413940429688,77.16271209716797,80.0020980834961,80.56330108642578,81.6176986694336,83.09849548339844
74.csv_Day7_13h30m,28.183631896972656,56.174827575683594,62.32314682006836,68.02996826171875,73.80548095703125,76.83074188232422,77.27632904052734,78.27366638183594,79.5909194946289
74.csv_Day7_14h00m,24.186010360717773,49.87520980834961,57.4030647277832,63.404117584228516,68.9959945678711,72.06653594970703,72.51373291015625,73.53023529052734,74.61344909667969
74.csv_Day7_14h30m,21.00121307373047,45.02601623535156,52.12776184082031,57.62150573730469,63.25587844848633,65.93418884277344,66.36136627197266,67.21119689941406,68.03392791748047
74.csv_Day7_15h00m,17.044837951660156,39.34543991088867,44.869667053222656,50.56534194946289,55.77890396118164,58.10447311401367,58.58505630493164,59.15752029418945,59.94609451293945
74.csv_Day7_15h30m,14.99657154083252,33.91358184814453,39.00105667114258,43.74029541015625,48.10778045654297,49.559471130371094,50.051918029785156,50.542999267578125,51.51890563964844
74.csv_Day7_16h00m,12.92597770690918,27.534753799438477,34.206214904785156,36.703704833984375,39.75204849243164,40.652706146240234,41.08574295043945,41.51218795776367,42.88627624511719
74.csv_Day7_16h30m,11.339679718017578,20.342552185058594,26.132848739624023,27.677600860595703,29.892824172973633,30.318178176879883,30.976390838623047,31.230682373046875,32.77007293701172
74.csv_Day7_17h00m,9.643205642700195,12.645813941955566,17.843673706054688,18.221004486083984,19.906156539916992,20.2093563079834,20.529939651489258,20.952404022216797,22.011760711669922
74.csv_Day7_17h30m,6.248425006866455,6.6422858238220215,9.285067558288574,9.245012283325195,10.081171989440918,10.169221878051758,11.03796672821045,11.036893844604492,11.894161224365234
74.csv_Day7_18h00m,1.0714032649993896,1.0729098320007324,2.393685817718506,1.7617536783218384,2.539886951446533,2.485959768295288,3.0748181343078613,2.7474284172058105,3.1057486534118652
74.csv_Day7_18h30m,0.0,0.0,0.0002634543925523758,0.0,0.0,2.5958643163903616e-05,0.0,0.00044905394315719604,0.0023636594414711
74.csv_Day7_19h00m,0.0,0.0,0.00026193447411060333,0.0,0.0,2.5958643163903616e-05,0.0,0.0004499703645706177,0.002361692488193512
74.csv_Day7_19h30m,0.0,0.0,0.0002617109566926956,0.0,0.0,2.5958643163903616e-05,0.0,0.0004500970244407654,0.0023628398776054382
74.csv_Day7_20h00m,0.0,0.0,0.0002612639218568802,0.0,0.0,2.5958643163903616e-05,0.0,0.00044602900743484497,0.0023673400282859802
74.csv_Day7_20h30m,0.0,0.0,0.0002597440034151077,0.0,0.0,2.5958643163903616e-05,0.0,0.0004476681351661682,0.0023652836680412292
74.csv_Day7_21h00m,0.0,0.0,0.0002592969685792923,0.0,0.0,2.5958643163903616e-05,0.0,0.00044617801904678345,0.0023852884769439697
74.csv_Day7_21h30m,0.0,0.0,0.0002562273293733597,0.0,0.0,2.5958643163903616e-05,0.0,0.00044877827167510986,0.0023568421602249146
74.csv_Day7_22h00m,0.0,0.0,0.0002540070563554764,0.0,0.0,2.5958643163903616e-05,0.0,0.00045702606439590454,0.0023731589317321777
74.csv_Day7_22h30m,0.0,0.0,0.0002524424344301224,0.0,0.0,2.5958643163903616e-05,0.0,0.0004506707191467285,0.002356298267841339
74.csv_Day7_23h00m,0.0,0.0,0.0002491045743227005,0.0,0.0,2.5958643163903616e-05,0.0,0.00046449899673461914,0.002371065318584442
74.csv_Day7_23h30m,0.0,0.0,0.00024846382439136505,0.0,0.0,2.5958643163903616e-05,0.0,0.0004587024450302124,0.0023735836148262024
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,1.4113262295722961e-05,0.0001497236080467701,0.0010119527578353882,0.00016407668590545654
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-05,0.0001497236080467701,0.0010120272636413574,0.00016804039478302002
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,1.3269484043121338e-05,0.0001497236080467701,0.0010097920894622803,0.00016154348850250244
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,1.3483688235282898e-05,0.0001497236080467701,0.0010098814964294434,0.00016238540410995483
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,1.3554468750953674e-05,0.0001497236080467701,0.0010089874267578125,0.00016996264457702637
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,1.3969838619232178e-05,0.0001497236080467701,0.0010091662406921387,0.0001738518476486206
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,1.3170763850212097e-05,0.0001497236080467701,0.0010078847408294678,0.0001382678747177124
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,1.3440847396850586e-05,0.0001497236080467701,0.0010079890489578247,0.00013794004917144775
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,1.2431293725967407e-05,0.0001497236080467701,0.001006975769996643,9.303539991378784e-05
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,1.2641772627830505e-05,0.0001497236080467701,0.0010067522525787354,9.150803089141846e-05
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,1.306086778640747e-05,0.0001497236080467701,0.0010062456130981445,4.6700239181518555e-05
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,1.2788921594619751e-05,0.0001497236080467701,0.0010058432817459106,2.0310282707214355e-05
74.csv_Day8_6h00m,0.1370600461959839,1.0401617288589478,0.9470968246459961,1.6384069919586182,1.688095211982727,0.5143443942070007,1.607896327972412,0.3559403419494629,1.1922318935394287
74.csv_Day8_6h30m,1.8890182971954346,3.360727548599243,4.270376205444336,6.346571922302246,6.666934490203857,6.448073863983154,7.189883708953857,6.409903049468994,6.660725116729736
74.csv_Day8_7h00m,3.881160020828247,7.820182800292969,8.699281692504883,13.293227195739746,14.62263298034668,14.482077598571777,15.456243515014648,15.220815658569336,15.510494232177734
74.csv_Day8_7h30m,8.19246768951416,13.703780174255371,14.960235595703125,22.15182876586914,22.94145965576172,22.98941993713379,24.525678634643555,24.30303382873535,25.036327362060547
74.csv_Day8_8h00m,17.293441772460938,23.510265350341797,22.376728057861328,32.528465270996094,32.26579284667969,32.026519775390625,34.53080749511719,34.80624008178711,35.52214813232422
74.csv_Day8_8h30m,22.6149845123291,29.538997650146484,30.082416534423828,44.24698257446289,44.030113220214844,42.98350524902344,45.696441650390625,45.702388763427734,46.3993034362793
74.csv_Day8_9h00m,26.35230255126953,32.91828155517578,33.82783508300781,50.71223831176758,51.916481018066406,50.902587890625,54.49040222167969,54.45164489746094,54.90678787231445
74.csv_Day8_9h30m,28.709856033325195,36.731788635253906,38.002628326416016,56.774932861328125,59.10099792480469,58.30976104736328,62.27143096923828,62.08344650268555,62.60969924926758
74.csv_Day8_10h00m,29.378162384033203,38.982261657714844,40.69483947753906,61.59673309326172,64.92463684082031,64.37459564208984,69.08812713623047,68.82579803466797,69.26915740966797
74.csv_Day8_10h30m,30.699840545654297,39.51810073852539,43.847511291503906,65.89894104003906,70.04898834228516,69.5649185180664,74.62362670898438,74.52299499511719,75.03174591064453
74.csv_Day8_11h00m,26.688396453857422,40.235130310058594,43.50410842895508,69.59716796875,72.90369415283203,72.36849212646484,77.23014068603516,77.45227813720703,78.98705291748047
74.csv_Day8_11h30m,27.381547927856445,40.02748489379883,45.00641632080078,71.06459045410156,75.20266723632812,74.67985534667969,79.5851058959961,79.88312530517578,81.49390411376953
74.csv_Day8_12h00m,27.78291130065918,39.2327880859375,44.87730407714844,70.50701904296875,75.52281951904297,75.18968963623047,80.37529754638672,80.82718658447266,82.37975311279297
74.csv_Day8_12h30m,29.58526611328125,37.96678924560547,45.599853515625,68.35729217529297,74.94120025634766,75.04442596435547,80.86344146728516,81.22222900390625,81.98094940185547
74.csv_Day8_13h00m,29.62576675415039,37.43996810913086,44.1624755859375,66.29385375976562,73.40171813964844,74.1466293334961,79.9864273071289,80.17691802978516,80.60392761230469
74.csv_Day8_13h30m,28.92072868347168,36.560997009277344,42.23029327392578,64.07463836669922,70.23674011230469,71.11038208007812,76.84268951416016,76.89940643310547,77.10445404052734
74.csv_Day8_14h00m,27.14020538330078,34.42884826660156,38.94832229614258,59.742801666259766,65.25281524658203,66.34928131103516,72.1797866821289,72.04241180419922,72.1052017211914
74.csv_Day8_14h30m,25.573965072631836,32.66364288330078,35.72505569458008,55.058589935302734,59.33802795410156,60.56703567504883,65.92829895019531,65.66926574707031,65.87028503417969
74.csv_Day8_15h00m,22.645193099975586,29.01754379272461,30.501209259033203,48.39506149291992,51.2613639831543,52.8206787109375,57.95647048950195,57.54509735107422,57.838783264160156
74.csv_Day8_15h30m,21.021671295166016,26.421873092651367,25.979019165039062,42.551578521728516,43.34809112548828,45.24726104736328,49.62443542480469,49.12763595581055,49.44538879394531
74.csv_Day8_16h00m,18.823999404907227,23.769100189208984,21.645904541015625,36.114994049072266,35.2708740234375,37.215606689453125,40.51140594482422,40.539039611816406,40.73122024536133
74.csv_Day8_16h30m,13.870899200439453,18.172611236572266,17.087827682495117,27.8889217376709,26.755653381347656,27.980100631713867,30.503740310668945,30.840242385864258,30.877487182617188
74.csv_Day8_17h00m,8.565223693847656,10.696980476379395,10.609227180480957,17.979095458984375,17.960796356201172,18.456308364868164,20.858049392700195,20.995817184448242,21.02458381652832
74.csv_Day8_17h30m,3.504896402359009,6.403074741363525,5.707186698913574,9.777811050415039,9.4486722946167,10.140620231628418,11.383511543273926,11.06461238861084,11.048186302185059
74.csv_Day8_18h00m,0.685895562171936,1.5177675485610962,1.7306137084960938,1.805065393447876,2.1808598041534424,2.0974056720733643,3.42000675201416,2.5068154335021973,2.3508219718933105
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,6.67572021484375e-06,0.0001497236080467701,0.001017346978187561,1.2010335922241211e-05
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,7.051974534988403e-06,0.0001497236080467701,0.0010284483432769775,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,7.100403308868408e-06,0.0001497236080467701,0.0010284632444381714,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,7.251277565956116e-06,0.0001497236080467701,0.0010397136211395264,6.243586540222168e-06
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,7.469207048416138e-06,0.0001497236080467701,0.0010399967432022095,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,7.57165253162384e-06,0.0001497236080467701,0.001053839921951294,5.7443976402282715e-06
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,8.022412657737732e-06,0.0001497236080467701,0.0010531097650527954,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,8.370727300643921e-06,0.0001497236080467701,0.0010634511709213257,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,8.687376976013184e-06,0.0001497236080467701,0.0010611861944198608,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,9.195879101753235e-06,0.0001497236080467701,0.0010685324668884277,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,9.313225746154785e-06,0.0001497236080467701,0.0010682493448257446,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0002534855157136917,0.0,0.0,2.5958643163903616e-05,0.0,0.0004279613494873047,0.002367354929447174
75.csv_Day7_0h30m,0.0,0.0,0.00025250203907489777,0.0,0.0,2.5958643163903616e-05,0.0,0.00042716413736343384,0.0023670196533203125
75.csv_Day7_1h00m,0.0,0.0,0.0002588052302598953,0.0,0.0,2.5958643163903616e-05,0.0,0.00042698532342910767,0.0023667290806770325
75.csv_Day7_1h30m,0.0,0.0,0.00025846250355243683,0.0,0.0,2.5958643163903616e-05,0.0,0.000425972044467926,0.0023665577173233032
75.csv_Day7_2h00m,0.0,0.0,0.0002655554562807083,0.0,0.0,2.5958643163903616e-05,0.0,0.00042706727981567383,0.002366378903388977
75.csv_Day7_2h30m,0.0,0.0,0.00026616640388965607,0.0,0.0,2.5958643163903616e-05,0.0,0.0004269033670425415,0.00236646831035614
75.csv_Day7_3h00m,0.0,0.0,0.0002747047692537308,0.0,0.0,2.5958643163903616e-05,0.0,0.0004302412271499634,0.0023614615201950073
75.csv_Day7_3h30m,0.0,0.0,0.0002772826701402664,0.0,0.0,2.5958643163903616e-05,0.0,0.0004358440637588501,0.002361863851547241
75.csv_Day7_4h00m,0.0,0.0,0.00028208084404468536,0.0,0.0,2.5958643163903616e-05,0.0,0.00044953078031539917,0.002336367964744568
