id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
58.csv_Day7_5h00m,0.0,0.0003404691815376282,0.00012102536857128143,0.00019158795475959778,0.0,0.0,0.0006915032863616943,0.001199129968881607,41.30268859863281
58.csv_Day7_5h30m,0.0,0.00033967383205890656,0.00012114597484469414,0.00019032135605812073,0.0,0.0,0.0006926059722900391,0.0012255199253559113,41.30268859863281
58.csv_Day7_6h00m,0.20394329726696014,0.6981256008148193,0.9231549501419067,1.3251339197158813,1.244991421699524,1.5590993165969849,0.5990480780601501,0.03327541425824165,41.30268859863281
58.csv_Day7_6h30m,1.345291256904602,2.6199491024017334,4.39567756652832,5.704254627227783,4.7388014793396,6.0611724853515625,4.858141899108887,6.64812707901001,41.30268859863281
58.csv_Day7_7h00m,2.853102445602417,6.638506889343262,10.608283042907715,12.479740142822266,12.074555397033691,14.212121963500977,12.491032600402832,14.970291137695312,41.30268859863281
58.csv_Day7_7h30m,7.169514179229736,15.064308166503906,18.637134552001953,21.174888610839844,21.043743133544922,23.35846710205078,21.76688575744629,24.205135345458984,41.30268859863281
58.csv_Day7_8h00m,13.319770812988281,20.924833297729492,25.9913387298584,30.163938522338867,29.894479751586914,32.475181579589844,31.251558303833008,34.02201843261719,41.30268859863281
58.csv_Day7_8h30m,16.353662490844727,27.70479965209961,33.291378021240234,38.197532653808594,38.66167068481445,40.8088264465332,39.81232452392578,42.26151657104492,41.30268859863281
58.csv_Day7_9h00m,16.380876541137695,38.579063415527344,40.28489685058594,44.007179260253906,46.41099548339844,48.49721145629883,48.07712936401367,50.288848876953125,41.30268859863281
58.csv_Day7_9h30m,20.515687942504883,48.427452087402344,50.63520812988281,51.81745529174805,54.06732940673828,55.26133728027344,55.138343811035156,57.062198638916016,41.30268859863281
58.csv_Day7_10h00m,24.0448055267334,53.96917724609375,59.74899673461914,57.878807067871094,60.53398132324219,61.224327087402344,61.88147735595703,63.04679489135742,41.30268859863281
58.csv_Day7_10h30m,25.90949249267578,58.67438888549805,63.91698455810547,62.30406951904297,65.33553314208984,65.64786529541016,66.23079681396484,67.22357940673828,41.30268859863281
58.csv_Day7_11h00m,26.871400833129883,59.260337829589844,63.16106033325195,65.73268127441406,69.64997863769531,69.30899810791016,69.73170471191406,70.5365219116211,41.30268859863281
58.csv_Day7_11h30m,26.956239700317383,60.05685043334961,63.76083755493164,67.26576232910156,71.36630249023438,70.77696228027344,71.3201675415039,72.13809204101562,41.30268859863281
58.csv_Day7_12h00m,23.545412063598633,53.8754768371582,59.81121063232422,66.90562438964844,71.88565063476562,71.14672088623047,71.80321502685547,72.2342529296875,41.30268859863281
58.csv_Day7_12h30m,4.463662624359131,23.2480411529541,31.400165557861328,35.13039779663086,40.96693801879883,45.639732360839844,51.66402053833008,50.08565139770508,41.30268859863281
58.csv_Day7_13h00m,12.402811050415039,31.40305519104004,30.4846248626709,37.747127532958984,40.4587516784668,38.38890838623047,41.25907897949219,43.52739334106445,41.30268859863281
58.csv_Day7_13h30m,2.2635838985443115,13.49865436553955,29.59993553161621,33.00911331176758,40.84778594970703,43.99851989746094,52.01509094238281,51.981746673583984,41.30268859863281
58.csv_Day7_14h00m,1.5973047018051147,11.526971817016602,30.51850128173828,34.47772216796875,39.27294158935547,46.11993408203125,50.14240264892578,51.71699905395508,41.30268859863281
58.csv_Day7_14h30m,16.42365074157715,18.282989501953125,36.92298889160156,42.884098052978516,46.380733489990234,50.09227752685547,51.85719680786133,52.47073745727539,41.30268859863281
58.csv_Day7_15h00m,5.112002372741699,10.966267585754395,29.81125831604004,34.657440185546875,36.57844543457031,41.683837890625,42.5242805480957,44.05133056640625,41.30268859863281
58.csv_Day7_15h30m,2.3217554092407227,13.658987045288086,16.167144775390625,16.502086639404297,21.72454261779785,19.565088272094727,19.9226016998291,20.719266891479492,41.30268859863281
58.csv_Day7_16h00m,2.512793779373169,9.058341026306152,16.908477783203125,17.403980255126953,20.396503448486328,19.3781681060791,18.166091918945312,18.872831344604492,41.30268859863281
58.csv_Day7_16h30m,2.513005495071411,6.564434051513672,7.994444370269775,7.642967224121094,8.287973403930664,7.72078800201416,7.455536365509033,9.429168701171875,41.30268859863281
58.csv_Day7_17h00m,2.200815439224243,3.325410842895508,6.658719539642334,6.4741902351379395,5.707324504852295,7.295717239379883,6.458582878112793,8.026702880859375,41.30268859863281
58.csv_Day7_17h30m,6.756465882062912e-05,1.4562971591949463,1.2951536178588867,1.5656293630599976,1.5053263902664185,1.5361169576644897,0.9918379783630371,2.0614960193634033,41.30268859863281
58.csv_Day7_18h00m,0.0,0.0004001092165708542,0.00012387800961732864,0.00022127851843833923,0.0,0.0,0.0006827265024185181,0.002456050366163254,41.30268859863281
58.csv_Day7_18h30m,0.0,0.0003927759826183319,0.00012420956045389175,0.00019126012921333313,0.0,0.0,0.0006827637553215027,0.0020128749310970306,41.30268859863281
58.csv_Day7_19h00m,0.0,0.00038952939212322235,0.00011961720883846283,0.0001820586621761322,0.0,0.0,0.0006761997938156128,0.0018336661159992218,41.30268859863281
58.csv_Day7_19h30m,0.0,0.001885540783405304,0.00011701276525855064,0.00018331408500671387,0.0,0.0,0.0006759613752365112,0.0018405802547931671,41.30268859863281
58.csv_Day7_20h00m,0.0,0.003204353153705597,0.00011185510084033012,0.00018115341663360596,0.0,0.0,0.0006738677620887756,0.0013917051255702972,41.30268859863281
58.csv_Day7_20h30m,0.0,0.0012870114296674728,0.00011512124910950661,0.00018253177404403687,0.0,0.0,0.0006746351718902588,0.0013355277478694916,41.30268859863281
58.csv_Day7_21h00m,0.0,0.0003850553184747696,0.00011391891166567802,0.000180169939994812,0.0,0.0,0.0006732642650604248,0.001293133944272995,41.30268859863281
58.csv_Day7_21h30m,0.0,0.0003826729953289032,0.0001183580607175827,0.00018215924501419067,0.0,0.0,0.0006735026836395264,0.0012956149876117706,41.30268859863281
58.csv_Day7_22h00m,0.0,0.000389663502573967,0.0001252773217856884,0.00017971545457839966,0.0,0.0,0.0006751641631126404,0.0012955181300640106,41.30268859863281
58.csv_Day7_22h30m,0.0,0.0003903508186340332,0.00012484891340136528,0.00018078461289405823,0.0,0.0,0.0006754249334335327,0.0012954063713550568,41.30268859863281
58.csv_Day7_23h00m,0.0,0.00040440820157527924,0.0001244056038558483,0.00017540529370307922,0.0,0.0,0.000678330659866333,0.0012946762144565582,41.30268859863281
58.csv_Day7_23h30m,0.0,0.0004009343683719635,0.00012443121522665024,0.00017648190259933472,0.0,0.0,0.0006779655814170837,0.0012950785458087921,41.30268859863281
58.csv_Day8_0h00m,3.133527934551239e-05,0.0,0.0,0.0,0.0008977837860584259,0.00021651014685630798,0.0005381605587899685,0.0,0.00040702521800994873
58.csv_Day8_0h30m,3.7496909499168396e-05,0.0,0.0,0.0,0.0008979402482509613,0.00021653994917869568,0.0005381605587899685,0.0,0.000405333936214447
58.csv_Day8_1h00m,2.2398307919502258e-05,0.0,0.0,0.0,0.0008742697536945343,0.00021541863679885864,0.0005381605587899685,0.0,0.0003937631845474243
58.csv_Day8_1h30m,2.454034984111786e-05,0.0,0.0,0.0,0.0008742585778236389,0.00021555647253990173,0.0005381605587899685,0.0,0.00039432942867279053
58.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0008526891469955444,0.00021460652351379395,0.0005381605587899685,0.0,0.0004028603434562683
58.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0008523724973201752,0.00021475180983543396,0.0005381605587899685,0.0,0.00040625035762786865
58.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0008255429565906525,0.00021580979228019714,0.0005381605587899685,0.0,0.00047644972801208496
58.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0008254013955593109,0.00021624937653541565,0.0005381605587899685,0.0,0.00047982484102249146
58.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0007977895438671112,0.00022081658244132996,0.0005381605587899685,0.0,0.0005868524312973022
58.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0007978305220603943,0.00022152066230773926,0.0005381605587899685,0.0,0.0005967170000076294
58.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0007774420082569122,0.00023122504353523254,0.0005381605587899685,0.0,0.0010662376880645752
58.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0007791407406330109,0.0002320520579814911,0.0005381605587899685,0.0,0.0011143535375595093
58.csv_Day8_6h00m,0.0,0.0,1.450348138809204,1.3200206756591797,1.587331771850586,1.737396001815796,1.1251853704452515,0.4842245280742645,1.8055464029312134
58.csv_Day8_6h30m,1.7435275316238403,3.1290700435638428,5.87653112411499,5.112935543060303,5.5887932777404785,5.722113609313965,6.1063055992126465,5.4385504722595215,6.608683109283447
58.csv_Day8_7h00m,4.333251476287842,7.680125713348389,12.431367874145508,12.553216934204102,12.92427921295166,13.438983917236328,14.053953170776367,13.844701766967773,15.112944602966309
58.csv_Day8_7h30m,10.071444511413574,15.723575592041016,20.6800537109375,21.960655212402344,22.065021514892578,22.216983795166016,22.89170265197754,23.125385284423828,24.190319061279297
58.csv_Day8_8h00m,12.132603645324707,17.44609832763672,28.02817153930664,30.190542221069336,32.4467887878418,31.352706909179688,32.262332916259766,33.0348014831543,34.61466979980469
58.csv_Day8_8h30m,15.951493263244629,23.082353591918945,36.425289154052734,37.54665756225586,40.04829406738281,40.0194091796875,41.12295150756836,41.802974700927734,43.10498046875
58.csv_Day8_9h00m,23.754880905151367,31.79697036743164,43.3719596862793,44.60363006591797,48.06721878051758,48.202430725097656,49.53204345703125,50.30167770385742,51.015018463134766
58.csv_Day8_9h30m,33.68679428100586,41.40511703491211,51.144996643066406,53.33796310424805,55.086551666259766,55.493492126464844,56.8246955871582,57.3960075378418,57.920692443847656
58.csv_Day8_10h00m,38.67608642578125,46.49386215209961,58.68364715576172,60.32815170288086,61.62483215332031,61.15496826171875,63.179080963134766,63.714332580566406,63.92073440551758
58.csv_Day8_10h30m,41.94874572753906,50.133609771728516,64.5416030883789,64.9294662475586,66.17218017578125,65.48467254638672,67.53189849853516,68.12606811523438,68.24919128417969
58.csv_Day8_11h00m,34.87493896484375,49.26616668701172,64.97803497314453,63.79069519042969,69.4881820678711,68.44532012939453,70.10250854492188,71.35639953613281,71.51321411132812
58.csv_Day8_11h30m,34.509857177734375,49.21236038208008,65.97020721435547,64.0543212890625,71.10755157470703,70.08795928955078,71.8111343383789,72.98135375976562,73.15373229980469
58.csv_Day8_12h00m,28.554012298583984,42.584571838378906,58.164283752441406,57.18037796020508,68.39854431152344,69.23091888427734,71.84466552734375,72.83501434326172,72.7627944946289
58.csv_Day8_12h30m,17.29349136352539,27.386474609375,42.11516571044922,42.095672607421875,44.9780387878418,48.90924072265625,49.347896575927734,52.49934005737305,51.21111297607422
58.csv_Day8_13h00m,15.453906059265137,13.067687034606934,27.45128631591797,26.488134384155273,40.126800537109375,41.20598602294922,42.098514556884766,43.88296890258789,44.74619674682617
58.csv_Day8_13h30m,13.290578842163086,21.05365562438965,35.92384338378906,38.710243225097656,44.62086868286133,48.860191345214844,49.69457244873047,53.24824905395508,52.21291732788086
58.csv_Day8_14h00m,7.987123489379883,25.04438591003418,30.91653060913086,34.27531433105469,40.42304992675781,45.08223342895508,48.928768157958984,51.515743255615234,51.407936096191406
58.csv_Day8_14h30m,20.821752548217773,39.38367462158203,35.6177978515625,40.68290328979492,49.253658294677734,48.55882263183594,50.42982864379883,51.96772003173828,52.457061767578125
58.csv_Day8_15h00m,13.112361907958984,29.882699966430664,29.316627502441406,31.40626335144043,38.34725570678711,39.27930450439453,41.70991516113281,43.390228271484375,44.14460754394531
58.csv_Day8_15h30m,2.2154934406280518,2.743713855743408,7.238565921783447,9.09920883178711,12.29379940032959,17.308549880981445,16.714176177978516,18.926918029785156,20.024145126342773
58.csv_Day8_16h00m,1.7190520763397217,1.727744221687317,4.914228916168213,6.699478626251221,11.676362991333008,18.028757095336914,15.787188529968262,17.62824058532715,18.600109100341797
58.csv_Day8_16h30m,1.3559716939926147,1.6973341703414917,3.519125461578369,3.4758739471435547,4.374707221984863,6.98098087310791,7.425887584686279,7.966330528259277,10.353287696838379
58.csv_Day8_17h00m,3.494652271270752,2.9332456588745117,6.865743637084961,5.423060417175293,6.588223457336426,6.40911865234375,6.972419261932373,6.846275806427002,8.328241348266602
58.csv_Day8_17h30m,0.07289237529039383,0.24380110204219818,1.5063713788986206,1.0378938913345337,1.382943868637085,1.5717054605484009,1.7312979698181152,1.5121053457260132,2.8413305282592773
58.csv_Day8_18h00m,4.955381155014038e-05,0.0,0.0,0.0,0.001090914011001587,0.00022159144282341003,0.0005381605587899685,0.0,0.0009206384420394897
58.csv_Day8_18h30m,5.0576403737068176e-05,0.0,0.0,0.0,0.0010697469115257263,0.0002206452190876007,0.0005381605587899685,0.0,0.0008470788598060608
58.csv_Day8_19h00m,5.804002285003662e-05,0.0,0.0,0.0,0.0009506493806838989,0.00021424517035484314,0.0005381605587899685,0.0,0.0003960132598876953
58.csv_Day8_19h30m,6.209500133991241e-05,0.0,0.0,0.0,0.0009335502982139587,0.00021410733461380005,0.0005381605587899685,0.0,0.00038596242666244507
58.csv_Day8_20h00m,3.0113384127616882e-05,0.0,0.0,0.0,0.000807642936706543,0.00021370872855186462,0.0005381605587899685,0.0,0.0003781318664550781
58.csv_Day8_20h30m,2.78521329164505e-05,0.0,0.0,0.0,0.0008216053247451782,0.00021374225616455078,0.0005381605587899685,0.0,0.0007818043231964111
58.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0007824636995792389,0.00021528452634811401,0.0005381605587899685,0.0,0.00024944543838500977
58.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0007896944880485535,0.00021541118621826172,0.0005381605587899685,0.0,0.0002493858337402344
58.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0008000172674655914,0.0002183951437473297,0.0005381605587899685,0.0,0.0001963973045349121
58.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.000799715518951416,0.00021838024258613586,0.0005381605587899685,0.0,0.00020748376846313477
58.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.000802353024482727,0.0002198144793510437,0.0005381605587899685,0.0,0.00019541382789611816
58.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0008016601204872131,0.00021982938051223755,0.0005381605587899685,0.0,0.00019502639770507812
59.csv_Day7_0h00m,0.0,0.00044436007738113403,0.00012042839080095291,0.00018470361828804016,0.0,0.0,0.0006368234753608704,0.0012826956808567047,41.30268859863281
59.csv_Day7_0h30m,0.0,0.0004606395959854126,0.00012060906738042831,0.00018474087119102478,0.0,0.0,0.0006379112601280212,0.001281488686800003,41.30268859863281
59.csv_Day7_1h00m,0.0,0.00044732727110385895,0.00012101046741008759,0.00018572062253952026,0.0,0.0,0.0006490424275398254,0.00128207728266716,41.30268859863281
59.csv_Day7_1h30m,0.0,0.0004442092031240463,0.00012101884931325912,0.00018607452511787415,0.0,0.0,0.0006487369537353516,0.0012818388640880585,41.30268859863281
59.csv_Day7_2h00m,0.0,0.0004193708300590515,0.00012119347229599953,0.00018557533621788025,0.0,0.0,0.0006650611758232117,0.0012826882302761078,41.30268859863281
59.csv_Day7_2h30m,0.0,0.00041407719254493713,0.00012119486927986145,0.00018560513854026794,0.0,0.0,0.0006643384695053101,0.0012830756604671478,41.30268859863281
59.csv_Day7_3h00m,0.0,0.000385018065571785,0.00012122327461838722,0.0001865886151790619,0.0,0.0,0.0006729066371917725,0.0012840963900089264,41.30268859863281
59.csv_Day7_3h30m,0.0,0.00038039684295654297,0.00012121675536036491,0.00018662959337234497,0.0,0.0,0.0006725862622261047,0.001285310834646225,41.30268859863281
59.csv_Day7_4h00m,0.0,0.0003573410212993622,0.0001215348020195961,0.00018626824021339417,0.0,0.0,0.0006760060787200928,0.0012333504855632782,41.30268859863281
59.csv_Day7_4h30m,0.0,0.00035304389894008636,0.00012164982035756111,0.00018640980124473572,0.0,0.0,0.0006752237677574158,0.0012357495725154877,41.30268859863281
59.csv_Day7_5h00m,0.0,0.0003346521407365799,0.00012369360774755478,0.00018589571118354797,0.0,0.0,0.0006922781467437744,0.0012253932654857635,41.30268859863281
59.csv_Day7_5h30m,0.5378180742263794,0.7147239446640015,1.0228395462036133,1.332171082496643,1.1755940914154053,0.9098447561264038,0.7383249998092651,1.6355814933776855,41.30268859863281
59.csv_Day7_6h00m,1.5931932926177979,3.892392158508301,5.12252950668335,6.512133598327637,5.564405918121338,6.428127765655518,5.845028400421143,7.136451244354248,41.30268859863281
59.csv_Day7_6h30m,8.362007141113281,12.039776802062988,12.674808502197266,14.450382232666016,14.036397933959961,14.842958450317383,13.587271690368652,15.31919002532959,41.30268859863281
59.csv_Day7_7h00m,13.469975471496582,16.729633331298828,20.478139877319336,22.414976119995117,22.578540802001953,24.10309410095215,23.55769157409668,25.32550811767578,41.30268859863281
59.csv_Day7_7h30m,18.22933006286621,22.986265182495117,29.016382217407227,30.83452033996582,31.668081283569336,32.831329345703125,32.413150787353516,34.46070098876953,41.30268859863281
59.csv_Day7_8h00m,21.115415573120117,30.2039852142334,36.77729797363281,39.161590576171875,40.76821517944336,42.29903793334961,42.25187301635742,44.15705490112305,41.30268859863281
59.csv_Day7_8h30m,27.073144912719727,41.704490661621094,47.42567825317383,47.94922637939453,49.77107620239258,51.240901947021484,51.02798080444336,52.80855178833008,41.30268859863281
59.csv_Day7_9h00m,31.219358444213867,49.425140380859375,55.32447052001953,54.76194763183594,58.68904495239258,59.56207275390625,59.60866928100586,61.38483810424805,41.30268859863281
59.csv_Day7_9h30m,36.4394416809082,57.68798828125,62.8426399230957,61.255550384521484,66.41960144042969,67.1063232421875,66.84623718261719,68.51697540283203,41.30268859863281
59.csv_Day7_10h00m,39.37035369873047,65.30284881591797,69.87181854248047,67.87675476074219,72.83045959472656,73.67875671386719,73.47029876708984,75.03369903564453,41.30268859863281
59.csv_Day7_10h30m,44.049930572509766,71.82755279541016,75.15435791015625,72.77296447753906,77.7655258178711,78.6212158203125,78.29354858398438,79.77780151367188,41.30268859863281
