id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day7_12h00m,16.557117462158203,27.48049545288086,37.93543243408203,50.17420196533203,67.83313751220703,77.11927795410156,82.24154663085938,90.85250854492188,95.43257141113281
66.csv_Day7_12h30m,16.016191482543945,27.143081665039062,38.841087341308594,54.26101303100586,73.70051574707031,82.04135131835938,86.06997680664062,91.50312805175781,93.89937591552734
66.csv_Day7_13h00m,12.961119651794434,22.626157760620117,31.72120475769043,45.92852783203125,64.53868103027344,71.88055419921875,78.73082733154297,86.37973022460938,91.53939819335938
66.csv_Day7_13h30m,12.774316787719727,21.896167755126953,30.424556732177734,42.77832794189453,60.407249450683594,68.93798828125,76.47879028320312,85.54663848876953,92.44515991210938
66.csv_Day7_14h00m,9.00201416015625,16.707639694213867,23.248207092285156,35.29136657714844,52.111541748046875,58.12466812133789,67.17337036132812,75.99851989746094,82.99920654296875
66.csv_Day7_14h30m,8.329143524169922,15.612483978271484,21.884746551513672,33.30309295654297,49.527976989746094,56.468727111816406,65.8873062133789,75.4410400390625,82.7860107421875
66.csv_Day7_15h00m,4.399096488952637,9.731706619262695,13.8613862991333,22.605873107910156,36.02971649169922,42.76665496826172,53.91168212890625,61.51439666748047,68.8199691772461
66.csv_Day7_15h30m,3.7829432487487793,8.588977813720703,12.358348846435547,20.298572540283203,32.99739074707031,40.438114166259766,51.70454406738281,59.577613830566406,66.68879699707031
66.csv_Day7_16h00m,1.6180778741836548,3.9792263507843018,7.057136535644531,11.315727233886719,17.467071533203125,25.535043716430664,37.20323181152344,43.14476013183594,49.34839630126953
66.csv_Day7_16h30m,1.2969497442245483,3.1684932708740234,5.891448974609375,10.96075439453125,15.225050926208496,23.86525535583496,27.746646881103516,32.167091369628906,34.912086486816406
66.csv_Day7_17h00m,0.39464616775512695,1.6755516529083252,3.860515832901001,6.034275531768799,9.679764747619629,14.77415943145752,22.813020706176758,28.367652893066406,33.200801849365234
66.csv_Day7_17h30m,0.3586118817329407,1.5486493110656738,3.3616490364074707,5.352994918823242,7.825333595275879,11.243226051330566,15.840801239013672,21.323116302490234,23.604454040527344
66.csv_Day7_18h00m,4.2159019358223304e-05,0.1489182412624359,1.0798031091690063,1.7908316850662231,3.7937326431274414,5.215444564819336,6.893623352050781,11.525466918945312,14.42049789428711
66.csv_Day7_18h30m,4.2159019358223304e-05,0.000924902968108654,0.4871295988559723,0.8395072221755981,3.272907257080078,4.750438690185547,5.855413913726807,10.313798904418945,13.054780960083008
66.csv_Day7_19h00m,4.2159019358223304e-05,0.0005350345745682716,0.03016904555261135,0.08077913522720337,0.8704891800880432,0.7448458075523376,1.9116084575653076,2.0207531452178955,3.0036399364471436
66.csv_Day7_19h30m,4.2159019358223304e-05,0.00029727350920438766,0.00024845264852046967,0.00018942635506391525,0.0,8.368076669285074e-05,0.0005943365395069122,0.177484393119812,0.6492184400558472
66.csv_Day7_20h00m,4.2159019358223304e-05,0.0,0.00024138204753398895,0.0001879492774605751,0.0,8.368076669285074e-05,0.0004080571234226227,6.0495574871310964e-05,0.00010167807340621948
66.csv_Day7_20h30m,4.2159019358223304e-05,0.0,0.00024138204753398895,0.0001879492774605751,0.0,8.368076669285074e-05,0.0004080571234226227,6.0495574871310964e-05,0.00010167807340621948
66.csv_Day7_21h00m,4.2159019358223304e-05,0.0,0.0001371186226606369,0.00018369685858488083,0.0,8.368076669285074e-05,0.00030833855271339417,0.00011162518057972193,0.0001071784645318985
66.csv_Day7_21h30m,4.2159019358223304e-05,0.0,0.00013825669884681702,0.0001837797462940216,0.0,8.368076669285074e-05,0.0002908147871494293,0.00011215044651180506,0.00010687299072742462
66.csv_Day7_22h00m,4.2159019358223304e-05,0.0001813424751162529,9.556300938129425e-05,0.000179206021130085,0.0,8.368076669285074e-05,0.0003182627260684967,3.5914246836910024e-05,8.804164826869965e-05
66.csv_Day7_22h30m,4.2159019358223304e-05,0.00018066633492708206,8.958764374256134e-05,0.00017923302948474884,0.0,8.368076669285074e-05,0.0002913065254688263,3.5914246836910024e-05,8.782558143138885e-05
66.csv_Day7_23h00m,4.2159019358223304e-05,0.0003772052004933357,0.00011253729462623596,0.0001752236858010292,0.0,8.368076669285074e-05,0.00047837570309638977,0.00010124652180820704,7.280521094799042e-05
66.csv_Day7_23h30m,4.2159019358223304e-05,0.0003772052004933357,0.00011253729462623596,0.0001752236858010292,0.0,8.368076669285074e-05,0.00047837570309638977,0.00010124652180820704,7.280521094799042e-05
66.csv_Day8_0h00m,0.0,1.9744038581848145e-06,0.0,4.118281867704354e-05,0.0003139246255159378,0.0026253722608089447,0.001149735413491726,0.0002630965318530798,1.998618245124817e-06
66.csv_Day8_0h30m,0.0,6.556510925292969e-07,0.0,3.8407477404689416e-05,0.0002909507602453232,0.0019799470901489258,0.0011196257546544075,0.00026764138601720333,1.9688159227371216e-06
66.csv_Day8_1h00m,0.0,0.0,0.0,8.54523095767945e-05,0.0003379187546670437,0.002129100263118744,0.0010413704439997673,0.0004883126821368933,1.5888363122940063e-06
66.csv_Day8_1h30m,0.0,0.0,0.0,8.012886974029243e-05,0.00032121362164616585,0.001078825443983078,0.0010458771139383316,0.0004912929143756628,1.6260892152786255e-06
66.csv_Day8_2h00m,0.0,0.0,0.0,0.00011178452405147254,0.00018519628793001175,0.0018511712551116943,0.001055566594004631,0.0007223652210086584,1.346692442893982e-06
66.csv_Day8_2h30m,0.0,0.0,0.0,9.801771375350654e-05,0.00015443982556462288,0.0008968785405158997,0.0010262560099363327,0.0007143632974475622,2.3820437490940094e-05
66.csv_Day8_3h00m,0.0,0.0,0.0,1.6769130525062792e-05,0.00012895837426185608,0.0015115775167942047,0.000835862010717392,0.0010663734283298254,0.00019645411521196365
66.csv_Day8_3h30m,0.0,0.0,0.0,3.059554364881478e-05,9.97176393866539e-05,0.000982176512479782,0.0009063789620995522,0.001064555486664176,0.00023479480296373367
66.csv_Day8_4h00m,0.0,0.0,0.0,6.088204713705636e-07,0.0005303714424371719,0.0015019364655017853,0.000680222176015377,0.0011250243987888098,0.01130139920860529
66.csv_Day8_4h30m,0.0,0.0,0.0,6.088204713705636e-07,0.0006047901697456837,0.002434518188238144,0.0005755927413702011,0.001122371992096305,0.016963476315140724
66.csv_Day8_5h00m,0.4834849238395691,0.8110741376876831,0.6593528985977173,1.064098834991455,0.8871943950653076,1.2496671676635742,1.2519981861114502,1.6434600353240967,1.86497962474823
66.csv_Day8_5h30m,2.278219699859619,3.169614791870117,3.3103904724121094,4.08427095413208,4.934168338775635,5.513079643249512,5.872723579406738,5.995384216308594,6.806736469268799
66.csv_Day8_6h00m,8.431713104248047,11.011064529418945,11.869612693786621,13.078685760498047,14.065361022949219,14.510347366333008,14.75996208190918,15.687572479248047,15.209253311157227
66.csv_Day8_6h30m,9.201883316040039,11.213930130004883,13.259748458862305,14.653409004211426,15.407191276550293,16.346790313720703,16.580215454101562,17.0402889251709,16.851760864257812
66.csv_Day8_7h00m,21.322486877441406,30.768211364746094,31.08005142211914,32.34311294555664,35.133544921875,36.985565185546875,39.43762969970703,37.97737121582031,39.64869689941406
66.csv_Day8_7h30m,25.129653930664062,39.74638748168945,37.09123992919922,38.7972412109375,37.81918716430664,38.92156982421875,39.22648239135742,39.46916961669922,39.81060028076172
66.csv_Day8_8h00m,25.31229019165039,40.376869201660156,40.54405975341797,46.84925079345703,51.74481201171875,55.05299758911133,57.38763427734375,55.879058837890625,58.307987213134766
66.csv_Day8_8h30m,30.28705596923828,53.545997619628906,49.40409851074219,52.934234619140625,54.75096130371094,56.34597396850586,59.806846618652344,56.748146057128906,59.85050582885742
66.csv_Day8_9h00m,31.204578399658203,56.81110763549805,54.02910614013672,63.30275344848633,67.78831481933594,71.49246978759766,73.6622314453125,73.14653015136719,75.95263671875
66.csv_Day8_9h30m,30.31092643737793,54.126564025878906,52.206390380859375,61.914833068847656,66.85311889648438,70.74378967285156,72.84725952148438,72.73748779296875,75.04350280761719
66.csv_Day8_10h00m,29.330108642578125,55.202232360839844,55.63349914550781,71.91928100585938,79.07135009765625,85.52908325195312,85.52517700195312,89.97102355957031,92.20901489257812
66.csv_Day8_10h30m,30.7506160736084,55.51750946044922,56.64249038696289,72.02557373046875,78.793701171875,85.12037658691406,85.2071762084961,88.4278793334961,89.68267822265625
66.csv_Day8_11h00m,29.995840072631836,61.28129196166992,62.137996673583984,76.37258911132812,82.50274658203125,89.54434967041016,90.79501342773438,93.00196838378906,96.89999389648438
66.csv_Day8_11h30m,27.821331024169922,56.47540283203125,59.988624572753906,74.15492248535156,79.843017578125,87.25852966308594,90.2596435546875,90.05378723144531,94.10047912597656
66.csv_Day8_12h00m,25.583438873291016,51.75628662109375,54.37912368774414,70.64550018310547,81.19319152832031,90.21540832519531,90.86482238769531,96.05068969726562,99.9090347290039
66.csv_Day8_12h30m,26.491905212402344,53.18414306640625,57.08034896850586,71.72566223144531,82.8051528930664,91.9995346069336,91.845947265625,96.88175964355469,97.33119201660156
66.csv_Day8_13h00m,19.035703659057617,39.324310302734375,45.81171417236328,61.135643005371094,74.47975158691406,83.06938171386719,83.93987274169922,89.05836486816406,91.68460083007812
66.csv_Day8_13h30m,18.554092407226562,37.730194091796875,44.0099983215332,59.95684814453125,72.64146423339844,81.46436309814453,83.73442840576172,88.88133239746094,92.58345031738281
66.csv_Day8_14h00m,10.930858612060547,23.44878578186035,33.2425651550293,47.45968246459961,60.84632110595703,69.07907104492188,72.15388488769531,77.18973541259766,80.57948303222656
66.csv_Day8_14h30m,10.681137084960938,22.68023109436035,32.68169403076172,46.9836540222168,60.01356887817383,68.49600219726562,71.82420349121094,76.92488098144531,80.25108337402344
66.csv_Day8_15h00m,4.116641044616699,11.089046478271484,20.817007064819336,32.78689956665039,45.73712921142578,53.39680862426758,57.7720947265625,62.15557098388672,65.50765991210938
66.csv_Day8_15h30m,4.008192539215088,10.739052772521973,20.562820434570312,32.048866271972656,44.112266540527344,51.60594177246094,55.681087493896484,59.49864196777344,63.0709114074707
66.csv_Day8_16h00m,1.653639316558838,5.03334903717041,10.308100700378418,18.14911460876465,29.373430252075195,35.86412811279297,39.699466705322266,41.069580078125,45.360321044921875
66.csv_Day8_16h30m,2.225128650665283,5.765395164489746,11.080436706542969,15.308290481567383,23.239301681518555,26.899742126464844,31.059585571289062,33.25144577026367,36.9572639465332
66.csv_Day8_17h00m,0.9108709096908569,1.9772975444793701,4.481265068054199,9.22948169708252,14.221996307373047,18.674837112426758,21.398494720458984,24.285654067993164,29.311227798461914
66.csv_Day8_17h30m,0.8954159617424011,1.99906587600708,4.352614402770996,8.297004699707031,11.566451072692871,14.887235641479492,16.030174255371094,16.72344207763672,18.852310180664062
66.csv_Day8_18h00m,0.0,0.6336258053779602,1.448779582977295,2.3326754570007324,4.084171295166016,6.7441816329956055,6.661435127258301,9.741899490356445,12.713234901428223
66.csv_Day8_18h30m,0.0,0.38549065589904785,0.8853927850723267,2.1190667152404785,3.6598193645477295,6.488957405090332,5.872575759887695,10.137031555175781,12.995597839355469
66.csv_Day8_19h00m,0.0,0.0034201648086309433,0.0376746729016304,0.4128122925758362,0.44826698303222656,1.2374627590179443,0.7659504413604736,1.5077440738677979,2.983717918395996
66.csv_Day8_19h30m,0.0,0.0,0.0,0.00013021912309341133,0.0,0.0015396438539028168,0.001005265861749649,1.2973078810318839e-05,0.03292075917124748
66.csv_Day8_20h00m,0.0,0.0,0.0,5.068975951871835e-05,0.00013510137796401978,0.0,0.0008377339690923691,0.0004224942531436682,0.00015330780297517776
66.csv_Day8_20h30m,0.0,0.0,0.0,5.068975951871835e-05,0.00013510137796401978,0.0,0.0008377339690923691,0.0004224942531436682,0.00015330780297517776
66.csv_Day8_21h00m,0.0,0.0,0.0,1.0374668818258215e-05,0.0,0.0,0.0008485997095704079,0.00018323374388273805,0.00025582965463399887
66.csv_Day8_21h30m,0.0,0.0,0.0,1.09092479760875e-05,0.0,0.0,0.0008617779240012169,0.00019164544937666506,0.00025657471269369125
66.csv_Day8_22h00m,0.0,0.0,0.0,9.15953132789582e-05,0.0,0.0,0.0005928315222263336,0.0002987401094287634,0.00010813307017087936
66.csv_Day8_22h30m,0.0,0.0,0.0,9.134571882896125e-05,0.0,0.0,0.000592285767197609,0.0003039108123630285,0.00010785553604364395
66.csv_Day8_23h00m,0.0,0.0,0.0,3.4162509109592065e-05,0.0,3.602355718612671e-06,0.000636763870716095,0.0002711357083171606,6.171409040689468e-05
66.csv_Day8_23h30m,0.0,0.0,0.0,3.4162509109592065e-05,0.0,3.602355718612671e-06,0.000636763870716095,0.0002711357083171606,6.171409040689468e-05
67.csv_Day7_0h00m,4.2159019358223304e-05,0.0009937481954693794,3.6580488085746765e-05,0.00016489531844854355,2.02828086912632e-05,8.368076669285074e-05,0.000670459121465683,0.00018252304289489985,4.939548671245575e-05
67.csv_Day7_0h30m,4.2159019358223304e-05,0.0009937481954693794,3.6580488085746765e-05,0.00016489531844854355,2.02828086912632e-05,8.368076669285074e-05,0.000670459121465683,0.00018252304289489985,4.939548671245575e-05
67.csv_Day7_1h00m,4.2159019358223304e-05,0.0009439559653401375,3.0821189284324646e-05,0.00016712676733732224,0.0,8.368076669285074e-05,0.0005630441009998322,0.00023473298642784357,4.264526069164276e-05
67.csv_Day7_1h30m,4.2159019358223304e-05,0.0009860070422291756,2.785399556159973e-05,0.00016790442168712616,0.0,8.368076669285074e-05,0.0005826987326145172,0.0002300242194905877,4.424341022968292e-05
67.csv_Day7_2h00m,4.2159019358223304e-05,0.00100781861692667,2.3154541850090027e-05,0.0001711025834083557,0.0,8.368076669285074e-05,0.0005559287965297699,0.0001613652566447854,5.2871182560920715e-05
67.csv_Day7_2h30m,4.2159019358223304e-05,0.0010347412899136543,2.888590097427368e-05,0.00017194543033838272,0.0,8.368076669285074e-05,0.000543590635061264,0.00015502667520195246,5.321018397808075e-05
67.csv_Day7_3h00m,4.2159019358223304e-05,0.0009159157052636147,4.264898598194122e-05,0.00017526838928461075,0.0,8.368076669285074e-05,0.0007514245808124542,0.0001634774962440133,6.686709821224213e-05
67.csv_Day7_3h30m,4.2159019358223304e-05,0.0009208405390381813,4.77079302072525e-05,0.00017572659999132156,0.0,8.368076669285074e-05,0.000752720981836319,0.00016461929772049189,6.716884672641754e-05
67.csv_Day7_4h00m,4.2159019358223304e-05,0.0005320822820067406,5.54453581571579e-05,0.00018007587641477585,0.0,8.368076669285074e-05,0.0004981942474842072,0.00011260493192821741,6.229430437088013e-05
67.csv_Day7_4h30m,4.2159019358223304e-05,0.0005320822820067406,5.54453581571579e-05,0.00018007587641477585,0.0,8.368076669285074e-05,0.0004981942474842072,0.00011260493192821741,6.229430437088013e-05
67.csv_Day7_5h00m,4.2159019358223304e-05,0.00034717004746198654,1.5776604413986206e-06,0.00018372666090726852,0.0,8.368076669285074e-05,0.0007878132164478302,0.0001516906777396798,7.05476850271225e-05
67.csv_Day7_5h30m,4.2159019358223304e-05,0.000352444127202034,0.0,0.00018321257084608078,0.0,8.368076669285074e-05,0.000823337584733963,0.00012941344175487757,6.78766518831253e-05
67.csv_Day7_6h00m,4.2159019358223304e-05,0.00020605046302080154,6.0167163610458374e-05,0.00018489640206098557,0.0,8.368076669285074e-05,0.0005138106644153595,0.00041999726090580225,0.0009484793990850449
67.csv_Day7_6h30m,4.2159019358223304e-05,0.00016084685921669006,3.152899444103241e-05,0.00018076878041028976,0.0,8.368076669285074e-05,0.000377703458070755,0.000324603752233088,5.541183054447174e-05
67.csv_Day7_7h00m,0.23691166937351227,1.0003975629806519,1.5424805879592896,1.7373278141021729,1.5252212285995483,2.2069597244262695,2.1718215942382812,2.390320301055908,2.4316186904907227
67.csv_Day7_7h30m,1.9448270797729492,5.861464977264404,6.86467170715332,7.987737655639648,8.328004837036133,8.888611793518066,9.193439483642578,8.950105667114258,9.30756950378418
67.csv_Day7_8h00m,4.397369384765625,11.41250991821289,13.043357849121094,14.707226753234863,15.959199905395508,16.582435607910156,17.136825561523438,16.91729736328125,17.49924659729004
67.csv_Day7_8h30m,7.70982027053833,17.382923126220703,19.821687698364258,22.101701736450195,23.831825256347656,24.63651466369629,25.004169464111328,24.977645874023438,25.77145004272461
67.csv_Day7_9h00m,12.368574142456055,23.22006607055664,26.40311050415039,28.85736846923828,31.196916580200195,32.03146743774414,32.58795166015625,32.576805114746094,33.599178314208984
67.csv_Day7_9h30m,15.317063331604004,27.651325225830078,31.813419342041016,34.600929260253906,37.513912200927734,38.336517333984375,39.06245422363281,39.083534240722656,40.268611907958984
67.csv_Day7_10h00m,19.907684326171875,33.02192306518555,36.45703125,39.711727142333984,43.113365173339844,43.57209014892578,44.62220764160156,44.547119140625,45.724632263183594
67.csv_Day7_10h30m,22.295318603515625,36.357696533203125,40.29977035522461,43.62110137939453,47.26929473876953,47.76289367675781,48.84844207763672,48.693992614746094,50.0035400390625
67.csv_Day7_11h00m,27.108226776123047,40.281124114990234,43.12664031982422,46.051780700683594,50.15361022949219,50.587860107421875,51.78089904785156,51.66259765625,52.978057861328125
