id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.00043290480971336365,0.00012959539890289307,0.004015892744064331,7.799267768859863e-05,0.0005146637558937073
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.00044610723853111267,0.00019070133566856384,0.003993384540081024,6.871670484542847e-05,0.0005056373775005341
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0003637745976448059,0.0005047470331192017,0.004019930958747864,5.611032247543335e-05,0.0004937499761581421
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.00037514418363571167,0.0005341321229934692,0.004006527364253998,5.009770393371582e-05,0.0004837512969970703
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.00029730796813964844,0.0006206221878528595,0.004039540886878967,3.0681490898132324e-05,0.00045534223318099976
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0003026612102985382,0.0006729140877723694,0.004031352698802948,2.8692185878753662e-05,0.0004573054611682892
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.0031289681792259216
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.00312882661819458
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.0031559616327285767
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.0031547360122203827
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.0031847208738327026
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.003183610737323761
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.0032041147351264954
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.003203224390745163
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.00322096049785614
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.003221556544303894
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.0032604411244392395
75.csv_Day7_5h30m,0.0,0.00020390376448631287,0.4604044556617737,0.0,0.0,0.03144234046339989,1.0596120357513428,1.3762094974517822,2.235215663909912
75.csv_Day7_6h00m,1.5301426649093628,5.249073505401611,4.714766025543213,5.095644474029541,8.714234352111816,6.011185646057129,7.346187114715576,10.62173843383789,12.453614234924316
75.csv_Day7_6h30m,3.4880456924438477,12.955816268920898,12.415313720703125,12.832154273986816,16.26068878173828,15.203786849975586,15.534276008605957,18.799570083618164,18.210939407348633
75.csv_Day7_7h00m,5.330053806304932,20.272457122802734,18.696334838867188,20.693958282470703,23.26963996887207,20.10238265991211,20.17291259765625,24.79608726501465,26.394908905029297
75.csv_Day7_7h30m,7.8468427658081055,27.849401473999023,25.020313262939453,26.361160278320312,30.795753479003906,25.01241683959961,25.53842544555664,34.93949890136719,36.07915115356445
75.csv_Day7_8h00m,10.24254322052002,37.4388542175293,36.044010162353516,38.28914260864258,42.14717102050781,35.05337142944336,35.796844482421875,46.99445724487305,47.009010314941406
75.csv_Day7_8h30m,14.375018119812012,43.79051208496094,41.5130615234375,46.722015380859375,47.40385437011719,45.9525260925293,49.5588493347168,55.04683303833008,56.962867736816406
75.csv_Day7_9h00m,15.443632125854492,47.297080993652344,49.05672073364258,53.781917572021484,56.13362121582031,49.7673454284668,55.038944244384766,62.721736907958984,63.434234619140625
75.csv_Day7_9h30m,18.523448944091797,48.160240173339844,52.795658111572266,57.88283157348633,60.57144546508789,59.28177261352539,63.58037185668945,71.06520080566406,73.43616485595703
75.csv_Day7_10h00m,18.887550354003906,46.08444595336914,53.68094253540039,60.559303283691406,65.56134796142578,63.85038757324219,69.57955932617188,77.51940155029297,81.02886199951172
75.csv_Day7_10h30m,20.19500160217285,44.926292419433594,54.418800354003906,59.54152297973633,67.07099914550781,67.85047149658203,72.33849334716797,80.92252349853516,82.18924713134766
75.csv_Day7_11h00m,19.676677703857422,42.891395568847656,53.611698150634766,62.7729606628418,69.69815063476562,74.29285430908203,79.40328979492188,89.91952514648438,90.32849884033203
75.csv_Day7_11h30m,19.847652435302734,45.061058044433594,55.96567153930664,66.19474029541016,72.38313293457031,77.63805389404297,82.49343872070312,92.54679870605469,93.17811584472656
75.csv_Day7_12h00m,17.10724639892578,41.19051742553711,52.72770309448242,63.68991470336914,71.10663604736328,77.09712219238281,82.04479217529297,92.40052032470703,93.62866973876953
75.csv_Day7_12h30m,16.056425094604492,40.042354583740234,51.63029098510742,62.30230712890625,69.80471801757812,75.72652435302734,81.16020202636719,91.45963287353516,93.11597442626953
75.csv_Day7_13h00m,14.868001937866211,37.978843688964844,52.99359130859375,64.11968994140625,71.95992279052734,78.23930358886719,81.63924407958984,91.9029541015625,93.1064682006836
75.csv_Day7_13h30m,13.187833786010742,34.059993743896484,45.81484603881836,56.18780517578125,63.44560241699219,69.32093048095703,73.21269989013672,82.80429077148438,83.58961486816406
75.csv_Day7_14h00m,9.965339660644531,31.69722557067871,35.39683151245117,46.02626037597656,53.36126708984375,55.48857498168945,62.34278106689453,73.02412414550781,74.71292877197266
75.csv_Day7_14h30m,10.814416885375977,34.806251525878906,37.27851104736328,45.01732635498047,51.972450256347656,49.544227600097656,55.71529006958008,68.74429321289062,66.36107635498047
75.csv_Day7_15h00m,6.876354694366455,29.279735565185547,30.936817169189453,37.02076721191406,41.13707733154297,37.952964782714844,45.10520553588867,55.90909194946289,52.95964813232422
75.csv_Day7_15h30m,5.500195503234863,27.241174697875977,30.17011070251465,32.450721740722656,37.02532958984375,32.423377990722656,39.018611907958984,49.649906158447266,47.177978515625
75.csv_Day7_16h00m,3.1703388690948486,18.9385986328125,21.382492065429688,25.962230682373047,28.594491958618164,27.46038818359375,33.85305404663086,40.68002700805664,38.56684112548828
75.csv_Day7_16h30m,2.6762795448303223,17.41270637512207,20.37389373779297,23.752588272094727,26.475696563720703,24.131799697875977,30.371295928955078,37.14516830444336,34.75322723388672
75.csv_Day7_17h00m,1.3185285329818726,6.92018985748291,10.688385963439941,13.921683311462402,16.45817756652832,17.937732696533203,21.68828010559082,25.03528594970703,23.59096336364746
75.csv_Day7_17h30m,1.1759576797485352,5.351018905639648,8.11513900756836,9.881776809692383,12.1337251663208,13.300660133361816,16.427064895629883,19.403987884521484,18.53949737548828
75.csv_Day7_18h00m,0.5050014853477478,1.1396266222000122,3.016146421432495,3.5439703464508057,2.135867118835449,5.1006388664245605,7.72458553314209,10.350444793701172,9.72368049621582
75.csv_Day7_18h30m,0.0,0.0,0.00118323415517807,0.9345563650131226,0.0,0.969807505607605,3.2965521812438965,4.669037818908691,5.162693500518799
75.csv_Day7_19h00m,0.0,0.0,0.0,0.011152435094118118,0.0,0.014997564256191254,0.0,1.2880851030349731,2.2236616611480713
75.csv_Day7_19h30m,0.0,0.0,0.0,0.046663522720336914,0.0,0.019326359033584595,0.00022307038307189941,1.4871203899383545,2.4322803020477295
75.csv_Day7_20h00m,0.0,0.0,0.0,0.11356731504201889,0.0,0.0718313455581665,0.1959366351366043,1.6991320848464966,2.589489698410034
75.csv_Day7_20h30m,0.0,0.0,0.0,0.18012318015098572,0.0,0.09854096919298172,0.2853357791900635,1.8070166110992432,2.8144423961639404
75.csv_Day7_21h00m,0.0,0.0,0.0,0.07632256299257278,0.0,0.08842068910598755,0.3839356303215027,1.946262001991272,2.776813268661499
75.csv_Day7_21h30m,0.0,0.0,0.0,0.08867232501506805,0.0,0.12186577916145325,0.4762284457683563,2.0133535861968994,2.867039918899536
75.csv_Day7_22h00m,0.0,0.0,0.0,0.00983520969748497,0.0,0.09089566767215729,0.38402920961380005,2.0318524837493896,2.7084503173828125
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0073166824877262115,0.0,0.07985164225101471,0.30731451511383057,1.9829179048538208,2.626675605773926
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.035506680607795715,0.005119740962982178,1.8570849895477295,2.344891309738159
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.04567350074648857,0.009868964552879333,1.8919670581817627,2.3304598331451416
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0007302314043045044,0.0,0.00403749942779541,0.000371396541595459,0.00014135614037513733
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0007318276911973953,0.0,0.004034176468849182,0.0003690645098686218,0.00012896955013275146
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0007415171712636948,0.0,0.003956332802772522,0.0002546533942222595,0.00019649043679237366
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0007444228976964951,0.0,0.0039498209953308105,0.0002506077289581299,0.00018244609236717224
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0007400624454021454,0.0,0.003883853554725647,0.00013572722673416138,0.00026414915919303894
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0007418505847454071,0.0,0.0038834884762763977,0.00013420730829238892,0.00026052072644233704
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0007220301777124405,0.0,0.003919839859008789,0.00010335445404052734,0.00036580488085746765
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0007281526923179626,0.0,0.0039373114705085754,0.00010748952627182007,0.00038070231676101685
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0007472466677427292,0.0,0.004170425236225128,8.836016058921814e-05,0.00048032402992248535
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0007608458399772644,0.0,0.0042094886302948,8.128583431243896e-05,0.0004884041845798492
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0008414797484874725,0.0,0.004194252192974091,0.011381100863218307,0.0005401521921157837
75.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0012538563460111618,1.237769603729248,1.1502312421798706,2.5785679817199707,1.486560583114624
75.csv_Day8_6h00m,1.9888057708740234,3.1646597385406494,4.0463762283325195,5.5177178382873535,5.341224193572998,7.858144283294678,8.411888122558594,9.816069602966309,14.284939765930176
75.csv_Day8_6h30m,4.063866138458252,8.195006370544434,9.988909721374512,11.119176864624023,14.0477294921875,15.94059944152832,18.112667083740234,17.770212173461914,20.72439193725586
75.csv_Day8_7h00m,6.080496788024902,12.427165985107422,15.599761009216309,16.533710479736328,21.449893951416016,21.487152099609375,25.528854370117188,23.67856788635254,25.604097366333008
75.csv_Day8_7h30m,9.350703239440918,15.711140632629395,20.043319702148438,21.27969741821289,28.432594299316406,26.398929595947266,33.235069274902344,31.08144187927246,36.63829803466797
75.csv_Day8_8h00m,13.442699432373047,23.814159393310547,27.89145851135254,29.44606590270996,38.93120574951172,39.08757781982422,45.06423568725586,42.602508544921875,49.88642883300781
75.csv_Day8_8h30m,18.889671325683594,29.707962036132812,37.3326301574707,34.39593505859375,45.33512878417969,48.46580505371094,51.63618469238281,52.84984588623047,57.37488555908203
75.csv_Day8_9h00m,20.233625411987305,32.54546356201172,42.497806549072266,41.41472625732422,53.977294921875,56.200706481933594,59.45882797241211,59.8513069152832,71.1362533569336
75.csv_Day8_9h30m,24.835676193237305,34.74331283569336,48.24269485473633,47.31674575805664,59.05348205566406,63.266563415527344,65.88325500488281,69.02919006347656,74.94927215576172
75.csv_Day8_10h00m,25.08578872680664,34.54409408569336,50.0648307800293,52.53212356567383,63.39777374267578,68.69208526611328,73.14649963378906,76.83589172363281,83.4131088256836
75.csv_Day8_10h30m,27.99830436706543,35.01554870605469,52.79704666137695,55.17582321166992,63.552146911621094,70.04464721679688,74.02572631835938,78.1083755493164,82.22845458984375
75.csv_Day8_11h00m,28.368408203125,34.09675979614258,52.285614013671875,58.330074310302734,68.40251922607422,74.4376449584961,79.20089721679688,85.81294250488281,89.07359313964844
75.csv_Day8_11h30m,29.266773223876953,35.560909271240234,54.43385314941406,60.15032196044922,70.9914321899414,77.13719940185547,81.6258316040039,88.15982818603516,91.64581298828125
75.csv_Day8_12h00m,25.05042839050293,32.3081169128418,50.0754280090332,57.01123809814453,68.62313079833984,75.47052764892578,81.15275573730469,88.01736450195312,91.8228759765625
75.csv_Day8_12h30m,23.488929748535156,30.657102584838867,49.1119499206543,56.0499382019043,67.58905029296875,74.95767974853516,80.248779296875,86.96987915039062,91.32295227050781
75.csv_Day8_13h00m,21.34790802001953,31.525291442871094,49.144229888916016,56.878108978271484,69.15916442871094,76.38975524902344,83.0841064453125,86.84376525878906,91.31550598144531
75.csv_Day8_13h30m,18.198230743408203,28.215835571289062,43.28303146362305,49.557640075683594,61.20470428466797,67.84712982177734,74.67560577392578,78.44850158691406,82.19422149658203
75.csv_Day8_14h00m,11.970416069030762,21.563901901245117,36.96383285522461,39.57666015625,49.683937072753906,59.06490707397461,66.27448272705078,70.09611511230469,80.57561492919922
75.csv_Day8_14h30m,11.805289268493652,23.823074340820312,35.83743667602539,38.69150924682617,46.63745880126953,56.83247375488281,66.53587341308594,67.31841278076172,79.21363067626953
75.csv_Day8_15h00m,7.539426326751709,18.714332580566406,28.90127944946289,31.54300880432129,36.02378845214844,45.90910720825195,55.30905532836914,54.66988754272461,65.67964172363281
75.csv_Day8_15h30m,5.163313388824463,17.63946533203125,24.131977081298828,28.443233489990234,31.10895538330078,39.35166931152344,52.27810287475586,47.522499084472656,60.01666259765625
75.csv_Day8_16h00m,2.8745527267456055,11.487876892089844,19.697311401367188,22.05887222290039,24.88751983642578,32.96971130371094,41.22450637817383,39.74295425415039,49.060630798339844
75.csv_Day8_16h30m,2.3543801307678223,10.967905044555664,17.372760772705078,20.485193252563477,22.268798828125,29.701387405395508,39.01786422729492,35.429508209228516,45.373172760009766
75.csv_Day8_17h00m,1.2356390953063965,5.6056437492370605,10.458949089050293,11.901551246643066,13.718424797058105,20.552024841308594,22.787006378173828,22.23657989501953,25.537334442138672
75.csv_Day8_17h30m,1.0774396657943726,4.6339311599731445,7.487579822540283,10.206193923950195,10.38329029083252,16.324329376220703,17.767791748046875,17.226686477661133,21.499229431152344
75.csv_Day8_18h00m,0.04377260059118271,1.8681387901306152,2.6006534099578857,4.262309551239014,3.535952091217041,7.039139747619629,6.466582775115967,7.438249588012695,11.941503524780273
75.csv_Day8_18h30m,0.00021673738956451416,0.0,0.0,0.0991467833518982,0.0009466838091611862,1.6399197578430176,0.004337094724178314,2.0604183673858643,2.728633165359497
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0007150191813707352,0.0011521168053150177,0.004354506731033325,0.00034420937299728394,0.0004884935915470123
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.000734228640794754,0.0013744868338108063,0.004310786724090576,0.0003376677632331848,0.0005174987018108368
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0006932616233825684,0.01322285458445549,0.004225604236125946,0.00022928789258003235,0.0005483254790306091
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0007150974124670029,0.0362078994512558,0.0041853561997413635,0.0001987367868423462,0.0005769357085227966
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0006338898092508316,0.29107972979545593,0.004174098372459412,0.00029349327087402344,0.000577140599489212
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.000638989731669426,0.34096670150756836,0.0041549429297447205,0.0002691224217414856,0.0005978122353553772
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0005437843501567841,0.3797540068626404,0.004142917692661285,0.007968813180923462,0.0005481503903865814
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0005362816154956818,0.3421597480773926,0.004167228937149048,0.00647268071770668,0.0005401931703090668
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.00043413788080215454,0.16684284806251526,0.004199028015136719,0.005988463759422302,0.000513024628162384
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.00043650344014167786,0.19129300117492676,0.0042072683572769165,0.007896848022937775,0.000525694340467453
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.0031388476490974426
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.0031386613845825195
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.003161981701850891
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.0031608939170837402
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.0031903721392154694
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.0031903721392154694
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.0032197535037994385
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.0032192468643188477
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.003233678638935089
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.0032333917915821075
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.003950614482164383
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.004552185535430908
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.09538275748491287
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,0.16908332705497742
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990854447707534,1.7398797273635864
76.csv_Day7_7h30m,0.0,1.5242687463760376,0.9145961403846741,0.9651579260826111,1.2290862798690796,2.0536277294158936,2.3766398429870605,3.4431657791137695,4.0344953536987305
76.csv_Day7_8h00m,1.5319170951843262,4.222841739654541,4.065756320953369,6.397502899169922,6.841519355773926,7.888211250305176,7.609954833984375,10.17272663116455,10.922986030578613
76.csv_Day7_8h30m,2.5333104133605957,8.418407440185547,9.193870544433594,12.465641975402832,12.85606861114502,15.356176376342773,15.059589385986328,18.971933364868164,18.927101135253906
76.csv_Day7_9h00m,4.17079496383667,13.750834465026855,16.51715087890625,19.331533432006836,20.200620651245117,23.583717346191406,22.94122314453125,27.395479202270508,27.004737854003906
76.csv_Day7_9h30m,5.49407958984375,17.01596450805664,21.474037170410156,25.093666076660156,26.932661056518555,30.01201820373535,30.967559814453125,35.341678619384766,35.92946243286133
76.csv_Day7_10h00m,7.707247257232666,19.047624588012695,24.99831771850586,28.92873191833496,31.754728317260742,34.187034606933594,35.91096878051758,41.316707611083984,42.51263427734375
76.csv_Day7_10h30m,14.345084190368652,29.326337814331055,31.72679328918457,36.338626861572266,39.126441955566406,37.82809829711914,39.89263153076172,45.99964141845703,49.531036376953125
76.csv_Day7_11h00m,18.355375289916992,39.41952896118164,42.67792892456055,47.15191650390625,55.533294677734375,49.726280212402344,54.24660110473633,64.63565063476562,67.82472229003906
76.csv_Day7_11h30m,18.690614700317383,39.20279312133789,43.21266174316406,46.02554702758789,53.480552673339844,47.4407958984375,53.02326202392578,61.17601776123047,63.275569915771484
76.csv_Day7_12h00m,18.46657943725586,39.904052734375,45.24123001098633,46.18452453613281,53.660316467285156,48.15006637573242,53.60116958618164,60.355472564697266,62.350868225097656
