id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day7_0h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0005572885274887085,0.002011619508266449,0.0030327290296554565,0.0001038719346979633,0.000980272889137268
76.csv_Day7_0h30m,0.0,0.0,0.0,6.607919931411743e-05,0.000538557767868042,0.0020116716623306274,0.0030345022678375244,0.0001038719346979633,0.0009802766144275665
76.csv_Day7_1h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0004383176565170288,0.0020320266485214233,0.002957075834274292,0.0001038719346979633,0.000980038195848465
76.csv_Day7_1h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0004283785820007324,0.0020281150937080383,0.0029619336128234863,0.0001038719346979633,0.0009800232946872711
76.csv_Day7_2h00m,0.0,0.0,0.0,6.607919931411743e-05,0.00039739906787872314,0.0020444318652153015,0.002911478281021118,0.0001038719346979633,0.0009798109531402588
76.csv_Day7_2h30m,0.0,0.0,0.0,6.607919931411743e-05,0.00039739906787872314,0.0020444318652153015,0.002911478281021118,0.0001038719346979633,0.0009798109531402588
76.csv_Day7_3h00m,0.0,0.0,0.0,6.607919931411743e-05,0.000501483678817749,0.002064235508441925,0.002886950969696045,0.0001038719346979633,0.000979650765657425
76.csv_Day7_3h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0004897713661193848,0.002063147723674774,0.0028869658708572388,0.0001038719346979633,0.0009804703295230865
76.csv_Day7_4h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0005133152008056641,0.0020752474665641785,0.002886250615119934,0.0001038719346979633,0.0018707551062107086
76.csv_Day7_4h30m,0.0,0.0,0.0,6.607919931411743e-05,0.000493466854095459,0.0020766928791999817,0.002886563539505005,0.0001038719346979633,0.0018816478550434113
76.csv_Day7_5h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0005225688219070435,0.002099432051181793,0.002918735146522522,0.0001038719346979633,0.0025806687772274017
76.csv_Day7_5h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0005520880222320557,0.002101212739944458,0.0029201656579971313,0.0001038719346979633,0.002592243254184723
76.csv_Day7_6h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0004952549934387207,0.002016603946685791,0.002984657883644104,0.0001038719346979633,0.0033266954123973846
76.csv_Day7_6h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0002952665090560913,0.002013102173805237,0.0029931962490081787,0.0001038719346979633,0.0033166781067848206
76.csv_Day7_7h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0,0.0019808635115623474,0.002941131591796875,0.0001038719346979633,0.0039678774774074554
76.csv_Day7_7h30m,3.734184503555298,2.5575695037841797,2.882377862930298,2.371560573577881,3.049185037612915,3.3321750164031982,3.7504963874816895,3.395312547683716,4.0214715003967285
76.csv_Day7_8h00m,8.916352272033691,8.512372970581055,7.173093795776367,8.821194648742676,9.649048805236816,9.38739013671875,10.19393539428711,9.16064739227295,10.855429649353027
76.csv_Day7_8h30m,10.43174934387207,14.602640151977539,14.07336139678955,15.127256393432617,16.86540412902832,16.553817749023438,17.370338439941406,16.583858489990234,17.739273071289062
76.csv_Day7_9h00m,12.245492935180664,19.341585159301758,19.593536376953125,21.266340255737305,23.915714263916016,23.769765853881836,24.815256118774414,23.94860076904297,25.314144134521484
76.csv_Day7_9h30m,19.866634368896484,22.01239013671875,21.990360260009766,25.414793014526367,27.410017013549805,27.890779495239258,31.30632209777832,32.30976486206055,33.388580322265625
76.csv_Day7_10h00m,14.942962646484375,20.059005737304688,21.08404541015625,24.405668258666992,28.791044235229492,31.433095932006836,36.77947998046875,36.75517272949219,38.56256103515625
76.csv_Day7_10h30m,11.014724731445312,16.551198959350586,19.554397583007812,27.013273239135742,28.8072566986084,32.516014099121094,40.196231842041016,41.01578903198242,41.848899841308594
76.csv_Day7_11h00m,7.4586358070373535,16.24648666381836,32.90647506713867,32.35789108276367,41.08379364013672,36.55265426635742,46.31683349609375,48.457584381103516,48.27540588378906
76.csv_Day7_11h30m,10.53700065612793,17.5122127532959,30.995777130126953,33.398555755615234,40.279998779296875,38.98890686035156,46.47711181640625,47.51365280151367,49.13705825805664
76.csv_Day7_12h00m,11.322524070739746,17.531492233276367,36.064815521240234,35.47572326660156,42.781070709228516,38.94990158081055,47.30338668823242,47.75173568725586,49.84988784790039
76.csv_Day7_12h30m,13.314469337463379,17.461727142333984,38.8950309753418,39.15566635131836,43.53988265991211,37.125640869140625,47.636661529541016,49.523468017578125,50.5720329284668
76.csv_Day7_13h00m,16.921865463256836,17.13719367980957,40.252864837646484,39.14158248901367,42.6964225769043,35.47039031982422,45.615699768066406,46.64462661743164,48.44196319580078
76.csv_Day7_13h30m,7.3365702629089355,12.35312557220459,19.58972930908203,23.10849952697754,26.072084426879883,30.414562225341797,38.98049545288086,40.360748291015625,41.99797439575195
76.csv_Day7_14h00m,19.752010345458984,27.05133819580078,31.338558197021484,36.36041259765625,40.0509033203125,40.65977096557617,43.03567123413086,42.9880485534668,44.66572570800781
76.csv_Day7_14h30m,24.726900100708008,30.492042541503906,29.95157241821289,34.6131477355957,39.66529846191406,39.59589385986328,40.935394287109375,40.34053039550781,42.12197494506836
76.csv_Day7_15h00m,21.528902053833008,22.214628219604492,22.72089958190918,27.321977615356445,31.520286560058594,31.900678634643555,33.026790618896484,32.38032150268555,33.892486572265625
76.csv_Day7_15h30m,16.218883514404297,17.930070877075195,18.151077270507812,21.49648094177246,24.911157608032227,25.046600341796875,26.218528747558594,25.19003677368164,26.732322692871094
76.csv_Day7_16h00m,12.007014274597168,12.480828285217285,13.011055946350098,14.856184005737305,17.372753143310547,16.987030029296875,17.96194076538086,17.23599624633789,18.59593963623047
76.csv_Day7_16h30m,4.322694778442383,5.512383460998535,5.675581932067871,7.156530857086182,8.167336463928223,8.438088417053223,9.077698707580566,8.591776847839355,10.13651180267334
76.csv_Day7_17h00m,1.6169670820236206,1.038679838180542,1.7890057563781738,1.1497466564178467,2.5212130546569824,1.731310486793518,2.2432398796081543,2.3962979316711426,2.317646026611328
76.csv_Day7_17h30m,0.0,0.0,0.0,6.607919931411743e-05,0.00028114020824432373,0.0019354522228240967,0.0028965920209884644,0.0001038719346979633,0.0050214193761348724
76.csv_Day7_18h00m,0.0,0.0,0.0,6.607919931411743e-05,0.00023962557315826416,0.0019576698541641235,0.0028957724571228027,0.0001038719346979633,0.0009807907044887543
76.csv_Day7_18h30m,0.0,0.0,0.0,6.607919931411743e-05,0.00025850534439086914,0.0019619613885879517,0.002893209457397461,0.0001038719346979633,0.000980142503976822
76.csv_Day7_19h00m,0.0,0.0,0.0,6.607919931411743e-05,0.00026203691959381104,0.001981109380722046,0.0028914958238601685,0.0001038719346979633,0.0009821876883506775
76.csv_Day7_19h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0002719759941101074,0.0019778311252593994,0.002892807126045227,0.0001038719346979633,0.0009820722043514252
76.csv_Day7_20h00m,0.0,0.0,0.0,6.607919931411743e-05,0.00030829012393951416,0.001986190676689148,0.002896144986152649,0.0001038719346979633,0.0009839944541454315
76.csv_Day7_20h30m,0.0,0.0,0.0,6.607919931411743e-05,0.00032107532024383545,0.001977793872356415,0.0029006600379943848,0.0001038719346979633,0.0009842701256275177
76.csv_Day7_21h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0003658682107925415,0.0019823163747787476,0.002905130386352539,0.0001038719346979633,0.0009848922491073608
76.csv_Day7_21h30m,0.0,0.0,0.0,6.607919931411743e-05,0.00036895275115966797,0.0019806623458862305,0.002906620502471924,0.0001038719346979633,0.0009849928319454193
76.csv_Day7_22h00m,0.0,0.0,0.0,6.607919931411743e-05,0.00039745867252349854,0.0019914060831069946,0.0029058754444122314,0.0001038719346979633,0.000985506922006607
76.csv_Day7_22h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0003926008939743042,0.001993134617805481,0.0029050782322883606,0.0001038719346979633,0.0009855292737483978
76.csv_Day7_23h00m,0.0,0.0,0.0,6.607919931411743e-05,0.00041607022285461426,0.002010062336921692,0.002903066575527191,0.0001038719346979633,0.0009861141443252563
76.csv_Day7_23h30m,0.0,0.0,0.0,6.607919931411743e-05,0.00042131543159484863,0.00200856477022171,0.0029040277004241943,0.0001038719346979633,0.0009861700236797333
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0002535078674554825,0.0019783414900302887,0.000323657674016431
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0002548638731241226,0.0019667483866214752,0.000323657674016431
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,3.121793270111084e-05,0.00026282109320163727,0.001900266855955124,0.000323657674016431
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,3.143027424812317e-05,0.0002644304186105728,0.0019051916897296906,0.000323657674016431
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,1.914799213409424e-06,0.0002483520656824112,0.0018433518707752228,0.000323657674016431
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,1.914799213409424e-06,0.0002483520656824112,0.0018433518707752228,0.000323657674016431
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00023210979998111725,0.0017832852900028229,0.000323657674016431
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00023154355585575104,0.0017742402851581573,0.000323657674016431
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00021632947027683258,0.0018058344721794128,0.000323657674016431
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0002146754413843155,0.0017910115420818329,0.000323657674016431
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00020346976816654205,0.0017642304301261902,0.000323657674016431
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00020206905901432037,0.0017539188265800476,0.000323657674016431
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00019670464098453522,0.0017463304102420807,0.000323657674016431
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00019837357103824615,0.0017901435494422913,0.000323657674016431
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00024777092039585114,0.0018129907548427582,0.000323657674016431
76.csv_Day8_7h30m,1.8807718753814697,2.502657175064087,2.7759182453155518,2.98793363571167,3.017202854156494,3.8049204349517822,3.1114416122436523,4.511791229248047,5.441376686096191
76.csv_Day8_8h00m,4.035407066345215,6.002336025238037,7.633467197418213,8.305809020996094,8.300884246826172,9.042140007019043,9.307371139526367,11.388969421386719,11.338887214660645
76.csv_Day8_8h30m,8.082209587097168,11.46429443359375,14.155600547790527,14.451061248779297,14.824408531188965,16.031221389770508,16.698911666870117,18.80207061767578,18.27440643310547
76.csv_Day8_9h00m,11.33754825592041,15.757668495178223,19.59701919555664,19.587013244628906,21.063199996948242,22.8338680267334,23.664167404174805,25.828956604003906,25.89776611328125
76.csv_Day8_9h30m,9.509819030761719,17.597553253173828,18.37679672241211,23.682849884033203,26.716285705566406,30.860210418701172,31.679595947265625,33.772178649902344,33.62014389038086
76.csv_Day8_10h00m,6.74065637588501,16.84613609313965,20.410356521606445,25.030376434326172,29.95229721069336,34.93772888183594,37.47793197631836,38.47272491455078,39.54875183105469
76.csv_Day8_10h30m,6.071454048156738,17.06739044189453,23.06842041015625,29.504039764404297,34.30436325073242,37.90852355957031,39.47296905517578,42.90114974975586,42.59967803955078
76.csv_Day8_11h00m,10.6056547164917,13.690791130065918,18.72003746032715,29.2363224029541,34.5169677734375,39.35620880126953,43.491065979003906,47.297271728515625,47.908145904541016
76.csv_Day8_11h30m,10.650747299194336,17.008970260620117,20.519994735717773,31.450687408447266,39.165348052978516,43.40816879272461,46.4589729309082,49.66473388671875,50.61505126953125
76.csv_Day8_12h00m,11.866257667541504,15.84106731414795,18.743850708007812,29.97169303894043,38.967403411865234,43.518951416015625,46.938724517822266,50.238121032714844,51.079315185546875
76.csv_Day8_12h30m,11.006545066833496,11.730952262878418,19.732465744018555,28.438732147216797,34.380680084228516,40.48280715942383,44.96012496948242,48.339080810546875,48.620697021484375
76.csv_Day8_13h00m,9.60293197631836,12.554939270019531,18.772144317626953,25.933774948120117,32.56244659423828,40.654823303222656,42.57625961303711,45.62348937988281,45.35283279418945
76.csv_Day8_13h30m,5.532299518585205,12.464337348937988,19.1470947265625,22.74260711669922,29.660972595214844,36.28114700317383,39.452449798583984,40.62168502807617,40.717376708984375
76.csv_Day8_14h00m,9.01626205444336,16.166330337524414,19.731260299682617,31.94980812072754,35.835182189941406,39.34294128417969,40.977256774902344,44.562408447265625,45.35578918457031
76.csv_Day8_14h30m,15.5374116897583,22.955913543701172,30.133817672729492,29.35556983947754,34.040504455566406,37.501712799072266,38.72660827636719,41.78615188598633,41.50371551513672
76.csv_Day8_15h00m,10.050132751464844,16.100120544433594,22.318105697631836,22.97626304626465,26.26853370666504,29.89169692993164,31.121479034423828,33.72035598754883,33.51390838623047
76.csv_Day8_15h30m,7.311264514923096,12.61067008972168,17.507539749145508,18.404224395751953,20.34616470336914,23.584640502929688,24.331315994262695,26.823274612426758,26.64284324645996
76.csv_Day8_16h00m,6.094351291656494,8.36616039276123,12.272989273071289,12.706527709960938,13.508362770080566,15.874905586242676,16.488868713378906,19.15060806274414,18.715312957763672
76.csv_Day8_16h30m,2.2832741737365723,3.7500884532928467,4.958648681640625,6.042365074157715,6.726801872253418,8.307819366455078,8.600208282470703,10.556605339050293,10.853095054626465
76.csv_Day8_17h00m,0.0,0.3587736189365387,1.3052750825881958,1.5774335861206055,1.6392409801483154,2.456256866455078,1.833884596824646,3.2561898231506348,3.1395621299743652
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00023039616644382477,0.0016913264989852905,0.000323657674016431
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00022675283253192902,0.0017537549138069153,0.000323657674016431
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0002218056470155716,0.0017562508583068848,0.000323657674016431
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00021807290613651276,0.00180889293551445,0.000323657674016431
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0002240557223558426,0.0017908178269863129,0.000323657674016431
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00023267604410648346,0.0018139630556106567,0.000323657674016431
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00023461319506168365,0.0017693676054477692,0.000323657674016431
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00023154355585575104,0.0017778687179088593,0.000323657674016431
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307165414094925,0.0017716549336910248,0.000323657674016431
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00023571588099002838,0.0017937496304512024,0.000323657674016431
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00023780204355716705,0.0018040724098682404,0.000323657674016431
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446714788675308,0.0018562115728855133,0.000323657674016431
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00024364329874515533,0.0018433965742588043,0.000323657674016431
77.csv_Day7_0h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0005204081535339355,0.0020817145705223083,0.003223896026611328,0.0001038719346979633,0.0009813867509365082
77.csv_Day7_0h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0004967153072357178,0.0020823776721954346,0.0032227635383605957,0.0001038719346979633,0.0009813643991947174
77.csv_Day7_1h00m,0.0,0.0,0.0,6.607919931411743e-05,0.000529170036315918,0.0020866841077804565,0.0031081587076187134,0.0001038719346979633,0.0009809434413909912
77.csv_Day7_1h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0005277842283248901,0.0020874813199043274,0.003107011318206787,0.0001038719346979633,0.0009809322655200958
77.csv_Day7_2h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0004356950521469116,0.0020075738430023193,0.0029888153076171875,0.0001038719346979633,0.0009805448353290558
77.csv_Day7_2h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0004356205463409424,0.00200614333152771,0.002992689609527588,0.0001038719346979633,0.000980522483587265
77.csv_Day7_3h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0003573596477508545,0.0019464045763015747,0.0029028356075286865,0.0001038719346979633,0.0009802915155887604
77.csv_Day7_3h30m,0.0,0.0,0.0,6.607919931411743e-05,0.00035662949085235596,0.0019459426403045654,0.0028995275497436523,0.0001038719346979633,0.0009802766144275665
77.csv_Day7_4h00m,0.0,0.0,0.0,6.607919931411743e-05,0.00029969215393066406,0.0019239038228988647,0.002888232469558716,0.0001038719346979633,0.0009800754487514496
77.csv_Day7_4h30m,0.0,0.0,0.0,6.607919931411743e-05,0.8886221647262573,0.3765029311180115,0.46967387199401855,0.0001038719346979633,0.005403738468885422
77.csv_Day7_5h00m,2.124168872833252,2.984144926071167,2.9122681617736816,3.3456196784973145,2.8017678260803223,4.518275737762451,4.0129618644714355,4.022485733032227,4.071579933166504
77.csv_Day7_5h30m,5.342633247375488,8.690909385681152,8.213736534118652,7.064740180969238,9.058629035949707,9.920259475708008,10.560781478881836,10.449028968811035,10.68945598602295
77.csv_Day7_6h00m,7.4986138343811035,14.513712882995605,13.240979194641113,16.64141273498535,17.65781593322754,17.741344451904297,19.272544860839844,18.553497314453125,19.677568435668945
77.csv_Day7_6h30m,19.69106101989746,23.386598587036133,24.161109924316406,27.39836311340332,29.536251068115234,28.35489273071289,29.80345344543457,29.10175323486328,29.896739959716797
77.csv_Day7_7h00m,24.853717803955078,31.581010818481445,31.981712341308594,36.47861099243164,38.52421188354492,37.72556686401367,39.10683822631836,38.55177307128906,39.49052047729492
77.csv_Day7_7h30m,30.26656723022461,40.069583892822266,40.303157806396484,45.880374908447266,48.29288101196289,47.27316665649414,48.48830032348633,48.06664276123047,48.630950927734375
77.csv_Day7_8h00m,34.194366455078125,49.7100830078125,48.356014251708984,54.49627685546875,56.85076904296875,55.86815643310547,57.44264602661133,57.00952911376953,57.549354553222656
