id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day7_5h00m,0.0,0.0004978198558092117,0.00010181590914726257,0.0,0.0,0.00016736153338570148,0.0,0.0008022747933864594,0.002645578235387802
68.csv_Day7_5h30m,0.0,0.0007625762373209,0.00020794197916984558,0.0,0.0,0.00016736153338570148,0.0,0.0008180327713489532,0.0
68.csv_Day7_6h00m,1.2391655445098877,2.8601467609405518,3.2759177684783936,3.0367164611816406,3.3307950496673584,4.111897945404053,4.597952842712402,4.32863712310791,3.9205856323242188
68.csv_Day7_6h30m,5.253964900970459,10.17888355255127,10.781139373779297,10.015409469604492,10.720930099487305,11.609081268310547,11.919185638427734,11.584587097167969,11.945709228515625
68.csv_Day7_7h00m,9.890053749084473,18.256441116333008,19.683866500854492,18.46476173400879,20.143598556518555,20.717613220214844,21.2989501953125,21.25419807434082,21.65468406677246
68.csv_Day7_7h30m,14.176833152770996,25.864599227905273,29.176403045654297,26.94397735595703,29.544628143310547,30.123998641967773,30.558273315429688,30.824539184570312,31.342592239379883
68.csv_Day7_8h00m,18.432004928588867,34.19346618652344,39.00714111328125,36.18364715576172,39.565242767333984,39.858917236328125,40.349754333496094,40.78517150878906,41.206947326660156
68.csv_Day7_8h30m,23.330623626708984,41.93159103393555,48.55263137817383,44.640350341796875,48.50409698486328,48.571441650390625,48.90669631958008,49.531951904296875,49.99525451660156
68.csv_Day7_9h00m,28.726478576660156,48.23965835571289,56.189491271972656,52.21938705444336,56.51306915283203,56.644874572753906,56.898738861083984,58.048187255859375,58.673851013183594
68.csv_Day7_9h30m,31.165708541870117,51.32955551147461,60.683040618896484,57.54534149169922,62.14362335205078,62.562286376953125,62.68392562866211,63.970909118652344,64.86503601074219
68.csv_Day7_10h00m,25.142314910888672,41.29627227783203,54.67755889892578,56.48613357543945,63.25352478027344,65.68997192382812,65.95159912109375,68.61214447021484,69.54008483886719
68.csv_Day7_10h30m,34.45707702636719,56.71468734741211,70.19898223876953,67.33045196533203,72.89891052246094,73.52813720703125,73.6645278930664,75.33645629882812,76.19965362548828
68.csv_Day7_11h00m,24.650375366210938,42.73296356201172,58.795494079589844,61.40351486206055,69.88529968261719,73.02733612060547,73.28623962402344,76.2527084350586,77.25999450683594
68.csv_Day7_11h30m,23.40625762939453,36.92897033691406,48.96095275878906,52.80220031738281,61.953636169433594,66.417236328125,67.08744812011719,71.80145263671875,72.42875671386719
68.csv_Day7_12h00m,20.954551696777344,34.59794235229492,47.556209564208984,52.54591751098633,63.642704010009766,70.540771484375,71.91571807861328,78.63973236083984,79.08243560791016
68.csv_Day7_12h30m,20.833232879638672,34.81100082397461,50.870697021484375,56.12535858154297,66.162353515625,71.78579711914062,73.5374984741211,78.07064056396484,79.16445922851562
68.csv_Day7_13h00m,16.497516632080078,29.645984649658203,45.380680084228516,51.08721160888672,60.847625732421875,67.42389678955078,69.8913345336914,74.83203887939453,76.3376235961914
68.csv_Day7_13h30m,16.794580459594727,27.355539321899414,39.70783615112305,44.17658615112305,54.52717590332031,61.15088653564453,63.25288391113281,68.65679931640625,69.31987762451172
68.csv_Day7_14h00m,13.807093620300293,23.34808349609375,31.679157257080078,37.495967864990234,46.451805114746094,53.940513610839844,55.991539001464844,62.06142044067383,62.64446258544922
68.csv_Day7_14h30m,16.367877960205078,28.01593589782715,34.2552604675293,40.28226852416992,44.61177062988281,49.758628845214844,51.35791015625,48.42369842529297,51.53050231933594
68.csv_Day7_15h00m,12.22155475616455,24.189817428588867,29.035688400268555,34.174808502197266,38.46314239501953,43.87815856933594,46.49955368041992,45.83074188232422,53.186031341552734
68.csv_Day7_15h30m,9.293404579162598,21.933839797973633,25.491018295288086,30.57294273376465,36.85380554199219,41.45111846923828,46.95423126220703,45.55770492553711,54.175594329833984
68.csv_Day7_16h00m,3.3778226375579834,9.695839881896973,16.897193908691406,19.62416648864746,23.889297485351562,26.51523208618164,28.65542221069336,31.957117080688477,32.515167236328125
68.csv_Day7_16h30m,3.130246877670288,12.155942916870117,19.241796493530273,20.740436553955078,23.878469467163086,25.804441452026367,26.272232055664062,27.922243118286133,28.782697677612305
68.csv_Day7_17h00m,2.9774787425994873,6.544970512390137,11.59168529510498,13.804158210754395,15.263871192932129,17.139240264892578,15.831772804260254,18.089435577392578,18.369386672973633
68.csv_Day7_17h30m,1.9684051275253296,3.2861127853393555,6.6233367919921875,7.880521297454834,8.145279884338379,10.308448791503906,13.876187324523926,17.74489402770996,25.94127082824707
68.csv_Day7_18h00m,0.0,0.0006228405982255936,1.0731313228607178,1.3229466676712036,1.274397611618042,2.376802444458008,3.439304828643799,4.718664169311523,8.954763412475586
68.csv_Day7_18h30m,0.0,0.001716146245598793,0.0,1.80806964635849e-05,0.0,0.00016736153338570148,0.0,0.00021879002451896667,0.0
68.csv_Day7_19h00m,0.0,0.001126335933804512,0.0,2.3709610104560852e-05,0.0,0.00016736153338570148,0.0,0.00010040029883384705,0.0
68.csv_Day7_19h30m,0.0,0.00103684701025486,0.0,2.9673799872398376e-05,0.0,0.00016736153338570148,0.0,7.29188323020935e-05,0.0
68.csv_Day7_20h00m,0.0,0.0006527584046125412,0.0,2.8995797038078308e-05,0.0,0.00016736153338570148,0.0,0.0002177692949771881,0.0
68.csv_Day7_20h30m,0.0,0.000597802922129631,0.0,3.129802644252777e-05,0.0,0.00016736153338570148,0.0,0.00022464990615844727,0.0
68.csv_Day7_21h00m,0.0,0.0007543694227933884,0.0,2.2800639271736145e-05,0.0,0.00016736153338570148,0.0,4.51207160949707e-05,0.0
68.csv_Day7_21h30m,0.0,0.0007252227514982224,0.0,2.4838373064994812e-05,0.0,0.00016736153338570148,0.0,2.5991350412368774e-05,0.0
68.csv_Day7_22h00m,0.0,0.0008916687220335007,0.0,2.0543113350868225e-05,0.0,0.00016736153338570148,0.0,0.00015174224972724915,0.0
68.csv_Day7_22h30m,0.0,0.0008704755455255508,0.0,2.1727755665779114e-05,0.0,0.00016736153338570148,0.0,0.00014055147767066956,0.0
68.csv_Day7_23h00m,0.0,0.0009713899344205856,0.0,1.8557533621788025e-05,0.0,0.00016736153338570148,0.0,0.0002476535737514496,0.0
68.csv_Day7_23h30m,0.0,0.0009523872286081314,0.0,1.9321218132972717e-05,0.0,0.00016736153338570148,0.0,0.00025667622685432434,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,1.2176409427411272e-06,1.9323080778121948e-05,0.0,0.0007243920117616653,0.0012412630021572113,5.003064870834351e-06
68.csv_Day8_0h30m,0.0,0.0,0.0,1.2176409427411272e-06,2.1412968635559082e-05,0.0,0.0007270444184541702,0.0011887960135936737,4.94346022605896e-06
68.csv_Day8_1h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.0003207102417945862,0.0,0.0006032157689332962,0.0014591328799724579,4.205852746963501e-06
68.csv_Day8_1h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.00030872970819473267,0.0,0.0005882252007722855,0.0013745836913585663,4.116445779800415e-06
68.csv_Day8_2h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.00014121830463409424,0.0,0.0005391258746385574,0.0013644658029079437,3.423541784286499e-06
68.csv_Day8_2h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.00013504177331924438,0.0,0.0005376953631639481,0.0013346485793590546,3.4049153327941895e-06
68.csv_Day8_3h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0002387911081314087,0.00037238188087940216,0.001176636666059494,3.032386302947998e-06
68.csv_Day8_3h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.00026839226484298706,0.0003717411309480667,0.001138012856245041,3.0137598514556885e-06
68.csv_Day8_4h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,3.061443567276001e-05,0.00014193542301654816,0.002435784786939621,4.589557647705078e-06
68.csv_Day8_4h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.00018736720085144043,0.0001582074910402298,0.002363216131925583,4.492700099945068e-06
68.csv_Day8_5h00m,0.0,0.0,0.00031179189682006836,1.2176409427411272e-06,0.00012622028589248657,0.0,0.0012236405164003372,0.0002116970717906952,7.871538400650024e-06
68.csv_Day8_5h30m,0.0,0.0,0.000668257474899292,1.2176409427411272e-06,0.0005267113447189331,0.0,0.0010963249951601028,0.0,8.028000593185425e-06
68.csv_Day8_6h00m,2.031215190887451,1.9555741548538208,2.653108596801758,3.1146912574768066,3.353144407272339,3.616196393966675,3.5264601707458496,3.6131112575531006,3.911048173904419
68.csv_Day8_6h30m,6.935737609863281,7.455629825592041,9.63592529296875,10.338854789733887,10.637805938720703,11.219696998596191,11.519061088562012,11.525925636291504,11.721151351928711
68.csv_Day8_7h00m,11.488360404968262,13.659445762634277,18.141380310058594,19.716054916381836,19.617935180664062,20.602684020996094,21.256702423095703,20.967723846435547,21.341489791870117
68.csv_Day8_7h30m,16.602468490600586,20.071231842041016,25.985239028930664,28.77522087097168,28.354379653930664,29.79251480102539,30.733257293701172,30.299257278442383,30.813716888427734
68.csv_Day8_8h00m,23.644241333007812,28.56788444519043,34.78169250488281,38.47337341308594,37.938018798828125,39.671932220458984,40.82039260864258,40.05939483642578,41.01047897338867
68.csv_Day8_8h30m,30.31424331665039,35.88473892211914,42.758968353271484,47.25325012207031,46.34062194824219,48.26049041748047,49.635231018066406,48.6645393371582,49.774505615234375
68.csv_Day8_9h00m,35.890079498291016,42.02161407470703,49.75758743286133,54.95393753051758,54.496482849121094,56.893184661865234,58.32440948486328,57.32920455932617,58.35701370239258
68.csv_Day8_9h30m,38.46834945678711,44.750064849853516,54.221832275390625,60.581077575683594,60.103515625,63.01620864868164,64.50428771972656,63.44405746459961,64.58381652832031
68.csv_Day8_10h00m,32.48556900024414,46.89762878417969,53.364418029785156,61.61451721191406,63.35221862792969,67.7570571899414,68.96509552001953,68.61554718017578,69.76531982421875
68.csv_Day8_10h30m,42.46856689453125,54.876434326171875,63.53467559814453,71.2601089477539,70.59025573730469,74.29994201660156,76.0674819946289,74.83732604980469,76.08599853515625
68.csv_Day8_11h00m,32.022064208984375,42.21133041381836,52.396766662597656,64.31563568115234,69.21524810791016,74.96076202392578,76.66180419921875,76.5052490234375,77.45046997070312
68.csv_Day8_11h30m,24.538192749023438,41.56878662109375,51.08156204223633,61.069358825683594,65.00392150878906,69.93205261230469,71.87239837646484,71.56088256835938,72.86652374267578
68.csv_Day8_12h00m,18.624345779418945,34.249427795410156,46.54207229614258,61.86936950683594,67.00079345703125,75.54168701171875,77.60603332519531,78.56263732910156,79.20965576171875
68.csv_Day8_12h30m,21.585737228393555,36.1226806640625,46.2799186706543,60.16109085083008,67.10071563720703,74.56163787841797,77.94081115722656,78.4251708984375,79.60565948486328
68.csv_Day8_13h00m,17.557815551757812,31.49648094177246,40.934104919433594,54.646583557128906,62.415367126464844,70.08836364746094,74.53396606445312,75.6583251953125,76.8652114868164
68.csv_Day8_13h30m,15.726797103881836,30.783681869506836,40.32041931152344,52.54907989501953,58.86332702636719,65.37452697753906,67.93536376953125,69.08641815185547,70.0002212524414
68.csv_Day8_14h00m,11.784101486206055,25.7730770111084,34.32718276977539,45.742454528808594,51.71278762817383,57.59012985229492,60.410221099853516,61.91151428222656,61.975616455078125
68.csv_Day8_14h30m,10.07912540435791,24.31972312927246,30.518102645874023,38.13648223876953,45.85460662841797,47.19976806640625,46.81730651855469,48.3129997253418,48.1808967590332
68.csv_Day8_15h00m,5.396701812744141,14.678060531616211,21.071964263916016,30.30711555480957,38.63376235961914,41.85429763793945,41.971431732177734,47.63002395629883,48.90239715576172
68.csv_Day8_15h30m,5.0929951667785645,15.074435234069824,21.224811553955078,28.137020111083984,37.27875900268555,42.716190338134766,39.94902038574219,46.5333137512207,49.108245849609375
68.csv_Day8_16h00m,3.92924165725708,13.38990306854248,17.0600528717041,21.606782913208008,24.83680534362793,28.715673446655273,30.785751342773438,32.23966598510742,32.89622497558594
68.csv_Day8_16h30m,5.015256404876709,14.538125038146973,17.91330337524414,21.258060455322266,23.537256240844727,26.177650451660156,27.82166862487793,27.763032913208008,28.174156188964844
68.csv_Day8_17h00m,0.9551457166671753,2.8351120948791504,5.38835334777832,9.551533699035645,13.542671203613281,14.841348648071289,15.564155578613281,18.348804473876953,18.238988876342773
68.csv_Day8_17h30m,0.8207212686538696,1.7419952154159546,3.2786858081817627,5.719296932220459,9.487550735473633,13.206302642822266,14.371097564697266,22.582111358642578,27.113079071044922
68.csv_Day8_18h00m,0.0,0.046919263899326324,0.0996880829334259,0.6103095412254333,1.377276062965393,2.5197126865386963,1.387618064880371,7.053866863250732,10.036656379699707
68.csv_Day8_18h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0016621574759483337,0.0008438695222139359,0.0,4.2844563722610474e-05
68.csv_Day8_19h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.00023800134658813477,0.0,7.847137749195099e-05,0.0008129440248012543,4.410743713378906e-06
68.csv_Day8_19h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.00015307217836380005,0.0,8.152611553668976e-05,0.0010686777532100677,3.8929283618927e-06
68.csv_Day8_20h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.0003217775374650955,0.000652071088552475,3.38628888130188e-06
68.csv_Day8_20h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.0002360064536333084,0.0007030926644802094,3.460794687271118e-06
68.csv_Day8_21h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.00014806725084781647,0.00042017921805381775,2.950429916381836e-06
68.csv_Day8_21h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.00014952011406421661,0.00042712315917015076,2.987682819366455e-06
68.csv_Day8_22h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.00020422972738742828,0.0004796348512172699,2.9206275939941406e-06
68.csv_Day8_22h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.00019965507090091705,0.0004952363669872284,2.9616057872772217e-06
68.csv_Day8_23h00m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.00018399395048618317,0.00018173083662986755,3.2782554626464844e-06
68.csv_Day8_23h30m,0.0,0.0,0.0,1.2176409427411272e-06,0.0,0.0,0.00017651356756687164,0.00018068775534629822,3.3192336559295654e-06
69.csv_Day7_0h00m,0.0,0.0006550941616296768,1.8894672393798828e-05,0.0,0.0,0.00016736153338570148,0.0,5.998089909553528e-05,0.0
69.csv_Day7_0h30m,0.0,0.0006563905626535416,2.3018568754196167e-05,0.0,0.0,0.00016736153338570148,0.0,6.277486681938171e-05,0.0
69.csv_Day7_1h00m,0.0,0.0008670631796121597,0.0,0.0,0.0,0.00016736153338570148,0.0,0.00021674856543540955,0.0
69.csv_Day7_1h30m,0.0,0.0008758474141359329,0.0,0.0,0.0,0.00016736153338570148,0.0,0.00020524486899375916,0.0
69.csv_Day7_2h00m,0.0,0.0007747802883386612,0.0,0.0,0.0,0.00016736153338570148,0.0,0.00018626078963279724,0.0
69.csv_Day7_2h30m,0.0,0.0007879603654146194,0.0,0.0,0.0,0.00016736153338570148,0.0,0.00019882246851921082,0.0
69.csv_Day7_3h00m,0.0,0.0005967561155557632,0.0,0.0,0.0,0.00016736153338570148,0.0,0.00027431175112724304,0.0
69.csv_Day7_3h30m,0.0,0.0006210599094629288,1.0468065738677979e-06,0.0,0.0,0.00016736153338570148,0.0,0.00028316304087638855,0.0
69.csv_Day7_4h00m,0.0,0.0006846506148576736,6.767362356185913e-05,0.0,0.0,0.00016736153338570148,0.0,0.00034241750836372375,0.0
69.csv_Day7_4h30m,0.0,0.0006767679005861282,6.321072578430176e-05,0.0,0.0,0.00016736153338570148,0.0,0.00033438578248023987,0.0
69.csv_Day7_5h00m,0.12022850662469864,1.0315147638320923,1.9478507041931152,1.6928361654281616,1.909833312034607,2.6529195308685303,2.224670886993408,1.98681640625,2.564096689224243
69.csv_Day7_5h30m,2.0980923175811768,5.1314377784729,6.780181407928467,6.759522438049316,7.469476222991943,7.888175964355469,8.405269622802734,8.226541519165039,8.459474563598633
69.csv_Day7_6h00m,5.474266529083252,11.717337608337402,14.495368003845215,14.209409713745117,15.596047401428223,16.713825225830078,17.295352935791016,17.03876495361328,17.41578483581543
69.csv_Day7_6h30m,10.202897071838379,20.86033821105957,25.30942726135254,23.905227661132812,26.303693771362305,26.873428344726562,27.537811279296875,27.318078994750977,28.33628273010254
69.csv_Day7_7h00m,14.372982025146484,28.299135208129883,34.37122344970703,32.71253967285156,35.96476745605469,36.702781677246094,37.31575393676758,37.48303985595703,38.458656311035156
69.csv_Day7_7h30m,19.013641357421875,36.533626556396484,43.943424224853516,41.70329284667969,45.73722839355469,45.91741943359375,46.76790237426758,46.88432693481445,47.794273376464844
69.csv_Day7_8h00m,24.635578155517578,44.42802047729492,52.84187698364258,50.109474182128906,54.66815185546875,55.035587310791016,55.8251838684082,56.47801208496094,57.58259582519531
69.csv_Day7_8h30m,30.163951873779297,52.04387283325195,61.850257873535156,58.378231048583984,63.64918518066406,63.593990325927734,64.18106842041016,64.99370574951172,66.12004089355469
69.csv_Day7_9h00m,34.76908874511719,57.315330505371094,68.01688385009766,64.74627685546875,70.96321868896484,71.18296813964844,71.73768615722656,72.96934509277344,74.21517944335938
69.csv_Day7_9h30m,21.871631622314453,42.898738861083984,56.91544723510742,59.8681526184082,67.82847595214844,72.31137084960938,72.77510833740234,76.71517944335938,77.98236846923828
69.csv_Day7_10h00m,22.660297393798828,45.08395767211914,61.28030776977539,65.30005645751953,74.48017120361328,78.89651489257812,79.93997192382812,83.82882690429688,85.24588012695312
69.csv_Day7_10h30m,19.72370719909668,40.40040588378906,49.9620475769043,57.53776168823242,66.6762924194336,74.06745147705078,75.0002670288086,82.2964096069336,83.74899291992188
69.csv_Day7_11h00m,17.157812118530273,36.551021575927734,49.59351348876953,57.710262298583984,69.29661560058594,77.72400665283203,80.32905578613281,88.98320007324219,90.72076416015625
69.csv_Day7_11h30m,18.01780128479004,37.68193054199219,55.43918991088867,62.41769790649414,74.02540588378906,81.84619903564453,84.1035385131836,91.28113555908203,93.20915985107422
69.csv_Day7_12h00m,16.920656204223633,33.806617736816406,43.71236801147461,51.0516357421875,59.475830078125,71.32215118408203,71.89425659179688,80.27926635742188,84.71717834472656
69.csv_Day7_12h30m,19.243741989135742,35.99584197998047,49.34416580200195,55.99783706665039,63.86467742919922,69.07481384277344,72.34294891357422,77.59864807128906,84.8245849609375
69.csv_Day7_13h00m,16.72171401977539,30.973243713378906,42.61845779418945,46.97090148925781,55.876258850097656,60.699806213378906,64.78633880615234,70.81144714355469,76.66150665283203
69.csv_Day7_13h30m,11.688138008117676,23.27311134338379,31.000911712646484,35.581871032714844,41.653385162353516,49.09617614746094,51.7668342590332,57.1678581237793,58.165218353271484
