id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
71.csv_Day7_13h30m,29.032899856567383,34.64575958251953,42.095272064208984,44.94056701660156,45.7626953125,46.568965911865234,47.70569610595703,47.99732208251953,49.37730407714844
71.csv_Day7_14h00m,26.25923728942871,30.606821060180664,36.70000076293945,39.72381591796875,40.5228385925293,41.054901123046875,41.97534942626953,42.541629791259766,43.83720016479492
71.csv_Day7_14h30m,23.504919052124023,26.296998977661133,30.462812423706055,33.3146858215332,34.34043884277344,34.41033935546875,35.15840148925781,35.88593292236328,37.24156951904297
71.csv_Day7_15h00m,18.578359603881836,20.885461807250977,23.377779006958008,26.159395217895508,26.861391067504883,26.889184951782227,27.269811630249023,28.152711868286133,28.997501373291016
71.csv_Day7_15h30m,14.580850601196289,15.507917404174805,16.600278854370117,19.032224655151367,19.370466232299805,18.98904037475586,19.056283950805664,19.895729064941406,20.32014274597168
71.csv_Day7_16h00m,7.868383407592773,9.327058792114258,9.963140487670898,11.159597396850586,11.31905746459961,10.900078773498535,10.856240272521973,11.357961654663086,11.73865032196045
71.csv_Day7_16h30m,2.2394766807556152,2.8881986141204834,3.5520894527435303,3.328216552734375,3.5063631534576416,3.9123756885528564,3.761547803878784,4.03233528137207,4.27827787399292
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0032501891255378723,0.0007462501525878906,0.0,0.0,0.000651264563202858
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0030676797032356262,0.00043824315071105957,0.0,0.0,0.000461699441075325
71.csv_Day7_18h00m,0.0,0.0,0.0002447795122861862,0.0,0.0023483112454414368,0.0012766718864440918,0.0,0.0,0.0011423956602811813
71.csv_Day7_18h30m,0.0,0.0,0.00022511743009090424,0.0,0.0022198036313056946,0.0011477023363113403,0.0,0.0,0.0013996418565511703
71.csv_Day7_19h00m,0.0,0.0,5.866028368473053e-05,0.0,0.0009375289082527161,0.0007829517126083374,0.0,0.0010279454290866852,0.0
71.csv_Day7_19h30m,0.0,0.0,5.866028368473053e-05,0.0,0.0009375289082527161,0.0007829517126083374,0.0,0.0010279454290866852,0.0
71.csv_Day7_20h00m,0.0,0.0,1.9837170839309692e-05,0.0,0.0015061572194099426,0.0004764050245285034,0.0,0.00055660679936409,9.140558540821075e-05
71.csv_Day7_20h30m,0.0,0.0,1.9837170839309692e-05,0.0,0.0015061572194099426,0.0004764050245285034,0.0,0.00055660679936409,9.140558540821075e-05
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0016289427876472473,0.000409148633480072,0.0,0.00019137561321258545,7.215328514575958e-05
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0016289427876472473,0.000409148633480072,0.0,0.00019137561321258545,7.215328514575958e-05
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.001799948513507843,0.0016636177897453308,0.0,0.0,2.3888424038887024e-05
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.001799948513507843,0.0016636177897453308,0.0,0.0,2.3888424038887024e-05
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0019793882966041565,0.0007236376404762268,0.0,2.7079135179519653e-05,0.00020488537847995758
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.001976408064365387,0.0007486715912818909,0.0,1.6238540410995483e-05,0.0001999232918024063
71.csv_Day8_0h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.003377586603164673,0.0005198903381824493
71.csv_Day8_0h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.003377586603164673,0.0005198903381824493
71.csv_Day8_1h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.000531371682882309,1.3323433449841104e-05,0.002897687256336212,0.0004060417413711548
71.csv_Day8_1h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.000531371682882309,1.3323433449841104e-05,0.002897687256336212,0.0004060417413711548
71.csv_Day8_2h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00035717710852622986,1.3323433449841104e-05,0.003203153610229492,0.0003359355032444
71.csv_Day8_2h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00037628039717674255,1.3323433449841104e-05,0.003197796642780304,0.00033871643245220184
71.csv_Day8_3h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0003665946424007416,1.3323433449841104e-05,0.0034712105989456177,0.00034058280289173126
71.csv_Day8_3h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00037496909499168396,1.3323433449841104e-05,0.0034658461809158325,0.0003411676734685898
71.csv_Day8_4h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0003243647515773773,1.3323433449841104e-05,0.003338627517223358,0.0004125889390707016
71.csv_Day8_4h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00033050402998924255,1.3323433449841104e-05,0.0034181252121925354,0.00041321851313114166
71.csv_Day8_5h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00036796554923057556,1.3323433449841104e-05,0.0029520392417907715,0.0007448401302099228
71.csv_Day8_5h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00037628039717674255,1.3323433449841104e-05,0.0029525533318519592,0.0007593538612127304
71.csv_Day8_6h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0007051192224025726,1.3323433449841104e-05,0.005937144160270691,0.0022984351962804794
71.csv_Day8_6h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0007170103490352631,1.3323433449841104e-05,0.005937308073043823,0.002257479354739189
71.csv_Day8_7h00m,1.8758432865142822,2.315727949142456,3.6968181133270264,3.2404770851135254,3.9159064292907715,4.1875505447387695,4.500726699829102,4.3040924072265625,5.045250415802002
71.csv_Day8_7h30m,3.9433698654174805,6.458341598510742,8.956544876098633,9.93403148651123,10.52389144897461,10.876178741455078,12.16683578491211,11.803529739379883,12.754232406616211
71.csv_Day8_8h00m,6.8104753494262695,11.553653717041016,13.40803337097168,15.322700500488281,17.235048294067383,18.689205169677734,20.65850830078125,20.60801887512207,21.277835845947266
71.csv_Day8_8h30m,9.264516830444336,16.061803817749023,18.60637855529785,22.49774742126465,24.758474349975586,26.51395606994629,28.545656204223633,28.671422958374023,29.512510299682617
71.csv_Day8_9h00m,12.943011283874512,19.4768009185791,23.538145065307617,28.148469924926758,31.281269073486328,34.45647048950195,36.11812973022461,36.520145416259766,37.200439453125
71.csv_Day8_9h30m,16.075706481933594,23.601476669311523,28.544605255126953,34.76361846923828,38.08515930175781,41.30341339111328,42.77103042602539,43.31539535522461,43.93415451049805
71.csv_Day8_10h00m,20.417695999145508,28.12510108947754,33.52529525756836,39.59893035888672,43.57550811767578,47.154441833496094,48.50852966308594,49.27151870727539,49.69982147216797
71.csv_Day8_10h30m,23.00278091430664,31.593191146850586,37.76793670654297,44.359840393066406,47.98927307128906,51.4637565612793,52.67413330078125,53.420528411865234,53.766929626464844
71.csv_Day8_11h00m,25.862869262695312,35.38526153564453,41.74457931518555,46.88692092895508,50.88906478881836,54.19648361206055,55.59566879272461,56.4222297668457,56.669456481933594
71.csv_Day8_11h30m,26.89552879333496,37.0240592956543,43.497013092041016,48.59160614013672,52.648807525634766,55.661808013916016,57.07292556762695,57.89768600463867,58.10150146484375
71.csv_Day8_12h00m,26.42710304260254,37.20315933227539,42.37626647949219,47.29912567138672,51.72242736816406,55.002540588378906,56.79000473022461,57.567569732666016,57.86526870727539
71.csv_Day8_12h30m,25.56336784362793,35.6781005859375,40.48972702026367,45.34425354003906,49.628360748291016,53.194236755371094,54.9782829284668,55.72317886352539,56.12164306640625
71.csv_Day8_13h00m,22.435575485229492,32.146514892578125,36.01158142089844,41.11846160888672,45.46878433227539,49.57325744628906,51.666358947753906,52.38166046142578,52.902034759521484
71.csv_Day8_13h30m,20.770957946777344,29.020090103149414,32.3070068359375,36.712928771972656,40.84532165527344,45.4103889465332,47.35725784301758,48.04604721069336,48.736793518066406
71.csv_Day8_14h00m,16.967126846313477,24.46090316772461,27.02637481689453,31.41267967224121,35.13898468017578,39.365394592285156,41.65275192260742,42.39656066894531,43.09325408935547
71.csv_Day8_14h30m,14.573802947998047,19.641660690307617,21.892074584960938,25.103029251098633,28.794336318969727,33.031951904296875,35.1359748840332,35.556663513183594,36.47114562988281
71.csv_Day8_15h00m,10.594914436340332,14.553025245666504,17.42821502685547,20.14491844177246,22.49257469177246,25.476688385009766,27.6002254486084,27.75599479675293,28.446735382080078
71.csv_Day8_15h30m,8.362004280090332,10.054372787475586,12.584521293640137,14.476484298706055,15.964282035827637,18.36648941040039,19.694252014160156,19.867536544799805,20.24510383605957
71.csv_Day8_16h00m,4.451606750488281,6.025490760803223,8.000564575195312,9.083412170410156,10.11439037322998,11.121720314025879,11.458841323852539,11.717215538024902,12.007192611694336
71.csv_Day8_16h30m,1.3383387327194214,1.783288598060608,3.0291121006011963,3.2258880138397217,3.8686039447784424,3.7218828201293945,4.098809242248535,4.403839111328125,4.608196258544922
71.csv_Day8_17h00m,0.0,0.0,0.0018488503992557526,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.01876114308834076,0.03066406212747097
71.csv_Day8_17h30m,0.0,0.0,0.0019084811210632324,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.02121947705745697,0.030819756910204887
71.csv_Day8_18h00m,0.0,0.0,0.00024740397930145264,1.3665374353877269e-05,3.937951260013506e-05,0.0008676908910274506,1.3323433449841104e-05,0.004256002604961395,0.014887185767292976
71.csv_Day8_18h30m,0.0,0.0,0.00027395039796829224,1.3665374353877269e-05,3.937951260013506e-05,0.0008842013776302338,1.3323433449841104e-05,0.004393652081489563,0.014153065159916878
71.csv_Day8_19h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.0034894421696662903,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.0034894421696662903,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.004043072462081909,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.004043072462081909,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.003734573721885681,0.00030156224966049194
71.csv_Day8_21h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.003734573721885681,0.00030156224966049194
71.csv_Day8_22h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.005166366696357727,0.00037080608308315277
71.csv_Day8_22h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.005166366696357727,0.00037080608308315277
71.csv_Day8_23h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.004453927278518677,0.00037575140595436096
71.csv_Day8_23h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.004439301788806915,0.00036981329321861267
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0025705471634864807,8.580833673477173e-05,0.0,0.0,0.00021504051983356476
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0025433972477912903,0.00010407716035842896,0.0,0.0,0.0002195853739976883
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0025103166699409485,0.0005492717027664185,0.0,0.0,0.0001104641705751419
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0024965479969978333,0.0005372762680053711,0.0,0.0,0.00011813826858997345
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.002502836287021637,0.0007189512252807617,0.0,7.208436727523804e-06,0.00032600201666355133
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.002502836287021637,0.0007189512252807617,0.0,7.208436727523804e-06,0.00032600201666355133
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.002570338547229767,0.00044277310371398926,0.0,0.00042076781392097473,0.0005935598164796829
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.002584703266620636,0.00045521557331085205,0.0,0.0004137493669986725,0.0006002653390169144
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0024599507451057434,0.0011403262615203857,0.0,0.0005203001201152802,0.0008673164993524551
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.002477891743183136,0.0012370049953460693,0.0,0.0005195252597332001,0.0008515920490026474
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0016280189156532288,0.0002098679542541504,0.0,0.00040051713585853577,0.0005340371280908585
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0016463175415992737,0.0003604590892791748,0.0,0.00041333213448524475,0.0005162041634321213
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0002285093069076538,0.003584332764148712,0.2511698007583618,0.0,0.0,0.0013269279152154922
72.csv_Day7_6h30m,0.0,0.0008948314934968948,0.9589697122573853,1.2810134887695312,1.3974567651748657,1.6189403533935547,1.3190884590148926,1.4099669456481934,1.7326399087905884
72.csv_Day7_7h00m,3.0808887481689453,5.634494304656982,7.118524074554443,8.454795837402344,8.738600730895996,8.200520515441895,8.620851516723633,8.925817489624023,9.174947738647461
72.csv_Day7_7h30m,7.305487632751465,11.388116836547852,15.355304718017578,16.545644760131836,17.02594757080078,16.80034637451172,17.052648544311523,17.288888931274414,17.89687728881836
72.csv_Day7_8h00m,12.295890808105469,17.373334884643555,22.973115921020508,24.860498428344727,25.274749755859375,25.122798919677734,25.528718948364258,26.287988662719727,27.002628326416016
72.csv_Day7_8h30m,17.788984298706055,24.438007354736328,31.896299362182617,33.955039978027344,33.92094039916992,33.539466857910156,33.96440124511719,34.57387924194336,35.79692840576172
72.csv_Day7_9h00m,23.35297966003418,29.484106063842773,38.53049087524414,41.031089782714844,41.8238410949707,41.19145584106445,42.02385330200195,42.35634231567383,43.67827224731445
72.csv_Day7_9h30m,27.42289161682129,34.587921142578125,44.493282318115234,47.37007141113281,48.40363693237305,47.55431365966797,48.3598518371582,48.69919967651367,50.2663688659668
72.csv_Day7_10h00m,31.3742733001709,39.06278610229492,49.3133430480957,52.712745666503906,53.848472595214844,53.00251007080078,54.18846130371094,54.25809097290039,56.1962890625
72.csv_Day7_10h30m,33.920982360839844,42.4494743347168,53.23318862915039,56.989620208740234,58.000972747802734,57.116214752197266,58.3330078125,58.381813049316406,60.388248443603516
72.csv_Day7_11h00m,34.985137939453125,44.43550491333008,55.88200759887695,60.220123291015625,60.852806091308594,60.1943244934082,61.34356689453125,61.417476654052734,63.53823471069336
72.csv_Day7_11h30m,35.470481872558594,45.31515121459961,57.11270523071289,61.6227912902832,62.238487243652344,61.616249084472656,62.776920318603516,62.827327728271484,64.9756851196289
72.csv_Day7_12h00m,32.432533264160156,43.51395797729492,55.4590950012207,61.462432861328125,62.22738265991211,61.777244567871094,62.900604248046875,62.80167770385742,65.03330993652344
72.csv_Day7_12h30m,31.867643356323242,42.56049728393555,54.28326416015625,59.974937438964844,60.749229431152344,60.29902648925781,61.42062759399414,61.31393814086914,63.52109909057617
72.csv_Day7_13h00m,18.923572540283203,30.116403579711914,42.44466781616211,50.629844665527344,54.061614990234375,55.453792572021484,57.452674865722656,57.6502571105957,59.76022720336914
72.csv_Day7_13h30m,13.847900390625,23.969694137573242,35.83881759643555,44.06747817993164,48.2911491394043,50.5229606628418,53.209083557128906,53.741085052490234,55.98758316040039
72.csv_Day7_14h00m,6.713029861450195,12.627059936523438,22.007808685302734,30.839120864868164,35.840965270996094,40.00341033935547,45.40387725830078,47.62656021118164,48.986473083496094
72.csv_Day7_14h30m,6.190948963165283,12.4548978805542,20.100019454956055,26.795576095581055,31.214908599853516,34.58734130859375,38.51970291137695,40.64201736450195,41.6729621887207
72.csv_Day7_15h00m,4.898133754730225,12.178868293762207,17.576425552368164,24.166404724121094,26.141536712646484,28.558128356933594,31.134485244750977,32.0897102355957,32.82951354980469
72.csv_Day7_15h30m,4.363397598266602,11.74386215209961,15.349834442138672,21.30962371826172,22.28850746154785,23.300636291503906,25.13209342956543,24.061403274536133,26.035972595214844
72.csv_Day7_16h00m,2.113013505935669,5.645907878875732,9.012913703918457,11.214694023132324,12.8845796585083,18.85475730895996,25.573644638061523,26.697463989257812,38.987823486328125
72.csv_Day7_16h30m,1.3335037231445312,2.836528778076172,3.790435314178467,6.2956671714782715,10.102677345275879,16.360498428344727,25.02029800415039,26.204511642456055,40.248355865478516
72.csv_Day7_17h00m,0.0,0.0,0.6751882433891296,0.003224477171897888,0.006299324333667755,2.6129581928253174,6.615172863006592,5.984013557434082,11.272066116333008
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0034030750393867493,0.002064734697341919,0.0,0.00839652493596077,0.015520365908741951
72.csv_Day7_18h00m,0.0,0.0,9.400211274623871e-05,0.0,0.0024136975407600403,0.0,0.0,0.00063270702958107,0.0008774865418672562
72.csv_Day7_18h30m,0.0,0.0,9.446777403354645e-05,0.0,0.0023638680577278137,0.0,0.0,0.0006638728082180023,0.001107746735215187
72.csv_Day7_19h00m,0.0,0.0,3.4732744097709656e-05,0.0,0.002101399004459381,0.0001556873321533203,0.0,0.00020952150225639343,0.0002585332840681076
72.csv_Day7_19h30m,0.0,0.0,4.6314671635627747e-05,0.0,0.0018777325749397278,0.00010438263416290283,0.0,0.0001956261694431305,0.0002605859190225601
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0014754310250282288,0.00034293532371520996,0.0,0.0001623891294002533,0.00017677247524261475
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.00147140771150589,0.00033639371395111084,0.0,0.00015373900532722473,0.00011606328189373016
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0020319297909736633,0.00039917975664138794,0.0,0.0006036758422851562,0.00012789107859134674
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0020319297909736633,0.00039917975664138794,0.0,0.0006036758422851562,0.00012789107859134674
