id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day7_22h00m,0.0,0.0,9.4585120677948e-06,0.0,0.001483958214521408,0.0011239051818847656,0.00020421422959771007,0.0024354010820388794,0.0007427558302879333
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0015041418373584747,0.0011197030544281006,0.00020421422959771007,0.0024354010820388794,0.0007444918155670166
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0015284046530723572,0.001151949167251587,0.00020421422959771007,0.0024354010820388794,0.0007506683468818665
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.001546572893857956,0.0011442750692367554,0.00020421422959771007,0.0024354010820388794,0.0007529482245445251
68.csv_Day8_0h00m,0.0,0.0,0.000415705144405365,6.541777111124247e-06,0.0,0.00046774372458457947,0.0012234672904014587,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.00040388479828834534,6.541777111124247e-06,0.0,0.00046752020716667175,0.0012234672904014587,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0004941113293170929,6.541777111124247e-06,0.0,0.0004650317132472992,0.0012234672904014587,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.00044794753193855286,6.541777111124247e-06,0.0,0.0004645921289920807,0.0012234672904014587,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0004855208098888397,6.541777111124247e-06,0.0,0.0004614926874637604,0.0012234672904014587,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0005242824554443359,6.541777111124247e-06,0.0,0.00046163424849510193,0.0012234672904014587,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0006285067647695541,6.541777111124247e-06,2.4098902940750122e-05,0.0004587732255458832,0.0012234672904014587,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0006253113970160484,6.541777111124247e-06,2.092495560646057e-05,0.0004586316645145416,0.0012234672904014587,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0005350466817617416,6.541777111124247e-06,0.0002231784164905548,0.000457223504781723,0.0012234672904014587,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0005019605159759521,6.541777111124247e-06,0.00021516159176826477,0.0004568956792354584,0.0012234672904014587,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0004623495042324066,6.541777111124247e-06,0.0005635954439640045,0.00045470520853996277,0.0012234672904014587,0.0,0.0
68.csv_Day8_5h30m,0.0,0.0,0.0004336433485150337,6.541777111124247e-06,0.00043641403317451477,0.0004554577171802521,0.0012234672904014587,0.0,0.0
68.csv_Day8_6h00m,1.4195698499679565,3.018372058868408,3.1547253131866455,3.4414103031158447,3.793379306793213,3.8545234203338623,3.609288215637207,4.036769390106201,4.194682598114014
68.csv_Day8_6h30m,4.153387069702148,6.560544967651367,10.35651683807373,9.954463005065918,10.579785346984863,11.7308931350708,11.308265686035156,12.02415943145752,11.460988998413086
68.csv_Day8_7h00m,5.566620826721191,7.76512336730957,16.656219482421875,17.622743606567383,18.750247955322266,21.457014083862305,21.35700798034668,21.61795997619629,21.133846282958984
68.csv_Day8_7h30m,12.5137300491333,15.141714096069336,25.363346099853516,26.168703079223633,24.242570877075195,30.334251403808594,30.65987205505371,30.415910720825195,30.859426498413086
68.csv_Day8_8h00m,16.161243438720703,27.494482040405273,34.00153350830078,36.34361267089844,34.77265548706055,40.7755012512207,40.53215408325195,40.47692108154297,41.12483215332031
68.csv_Day8_8h30m,21.548982620239258,34.82945251464844,39.13102722167969,43.40292739868164,42.5850715637207,49.46198272705078,49.176631927490234,49.839290618896484,49.85560989379883
68.csv_Day8_9h00m,21.301071166992188,42.66154861450195,47.71223831176758,52.22671127319336,51.5713005065918,57.56580352783203,57.7331428527832,58.492279052734375,58.32550048828125
68.csv_Day8_9h30m,33.95087432861328,53.1411247253418,59.496761322021484,59.277809143066406,58.58441162109375,64.06612396240234,63.64481735229492,64.78604888916016,64.7634506225586
68.csv_Day8_10h00m,37.825645446777344,51.370662689208984,55.010807037353516,65.57343292236328,64.5718765258789,67.39360046386719,68.49786376953125,69.37657928466797,70.12615966796875
68.csv_Day8_10h30m,39.770118713378906,60.6263313293457,71.37814331054688,72.17657470703125,69.44598388671875,75.11153411865234,75.48592376708984,77.17118072509766,76.04818725585938
68.csv_Day8_11h00m,28.365673065185547,51.938446044921875,67.31047058105469,71.94414520263672,67.1730728149414,74.07466125488281,76.9936294555664,78.83297729492188,77.91539001464844
68.csv_Day8_11h30m,9.91617202758789,45.263919830322266,67.4571533203125,67.42681121826172,63.18025588989258,67.66826629638672,73.80518341064453,74.51776123046875,74.16683197021484
68.csv_Day8_12h00m,3.643651247024536,51.816593170166016,70.02912902832031,60.844757080078125,64.50753784179688,68.03419494628906,81.3532485961914,79.35118103027344,80.71873474121094
68.csv_Day8_12h30m,2.547071695327759,36.7269287109375,63.76484298706055,69.10340118408203,64.20626068115234,69.34709167480469,79.89685821533203,79.61786651611328,80.33240509033203
68.csv_Day8_13h00m,3.4649431705474854,10.169382095336914,45.85551834106445,59.45433044433594,55.96650314331055,61.96385955810547,75.40454864501953,76.10299682617188,77.10346984863281
68.csv_Day8_13h30m,1.796167254447937,25.495594024658203,45.02217483520508,47.013328552246094,52.852020263671875,58.27467727661133,71.77709197998047,69.27384185791016,70.03752899169922
68.csv_Day8_14h00m,1.4944736957550049,8.364029884338379,19.750783920288086,34.54808044433594,42.494346618652344,48.96006774902344,60.56501388549805,60.55332565307617,62.764671325683594
68.csv_Day8_14h30m,13.087714195251465,23.485368728637695,14.475397109985352,17.74209213256836,17.060705184936523,33.001827239990234,43.77451705932617,49.83799362182617,46.82726287841797
68.csv_Day8_15h00m,7.687582015991211,7.137903213500977,9.282302856445312,9.118659973144531,12.630041122436523,26.672727584838867,40.84564208984375,48.96018600463867,45.59063720703125
68.csv_Day8_15h30m,18.30624771118164,19.29657554626465,16.611717224121094,27.614234924316406,26.33927345275879,39.15696716308594,44.675880432128906,55.834747314453125,44.77035140991211
68.csv_Day8_16h00m,12.105419158935547,30.099727630615234,19.63998794555664,28.383092880249023,28.55139923095703,28.12555694580078,31.793596267700195,32.90448760986328,33.45577621459961
68.csv_Day8_16h30m,10.261492729187012,16.359899520874023,23.562179565429688,29.210920333862305,27.273300170898438,25.849409103393555,28.795297622680664,29.381074905395508,28.210052490234375
68.csv_Day8_17h00m,4.720828056335449,1.3052507638931274,4.162758827209473,14.784537315368652,14.164816856384277,11.671926498413086,13.7892484664917,18.922544479370117,18.462234497070312
68.csv_Day8_17h30m,0.4285470247268677,1.1302011013031006,2.0483644008636475,1.1143237352371216,0.617850661277771,5.0073161125183105,5.492024898529053,21.77800941467285,23.751956939697266
68.csv_Day8_18h00m,0.0,0.0,0.3680225610733032,0.5965504050254822,0.00032456591725349426,0.7110607028007507,1.726150631904602,7.959984302520752,7.44995641708374
68.csv_Day8_18h30m,0.0,0.0,0.0003259889781475067,6.541777111124247e-06,0.0010501034557819366,0.00048436596989631653,0.0012234672904014587,0.0,0.2526966631412506
68.csv_Day8_19h00m,0.0,0.0,0.00025194790214300156,6.541777111124247e-06,0.0016423948109149933,0.0004618130624294281,0.0012234672904014587,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.00019832048565149307,6.541777111124247e-06,0.0015405304729938507,0.0004710666835308075,0.0012234672904014587,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.00034317467361688614,6.541777111124247e-06,0.0012564696371555328,0.0004646815359592438,0.0012234672904014587,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0003814268857240677,6.541777111124247e-06,0.0009523816406726837,0.000459376722574234,0.0012234672904014587,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0003919154405593872,6.541777111124247e-06,0.0005515702068805695,0.0004627816379070282,0.0012234672904014587,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0003250259906053543,6.541777111124247e-06,0.0005350746214389801,0.0004615075886249542,0.0012234672904014587,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0003440883010625839,6.541777111124247e-06,0.00020812824368476868,0.0004651881754398346,0.0012234672904014587,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.00038832053542137146,6.541777111124247e-06,0.0004123486578464508,0.0004650093615055084,0.0012234672904014587,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.00026271864771842957,6.541777111124247e-06,0.00030680373311042786,0.0004665292799472809,0.0012234672904014587,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.00015474017709493637,6.541777111124247e-06,0.00039200857281684875,0.0004662610590457916,0.0012234672904014587,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.001307666301727295,0.0011075884103775024,0.00020421422959771007,0.0024354010820388794,0.0007870495319366455
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.001305803656578064,0.0011031478643417358,0.00020421422959771007,0.0024354010820388794,0.0007895752787590027
69.csv_Day7_1h00m,0.0,0.0,1.6905367374420166e-05,0.0,0.0012839920818805695,0.0011314153671264648,0.00020421422959771007,0.0024354010820388794,0.0007791146636009216
69.csv_Day7_1h30m,0.0,0.0,1.2478791177272797e-05,0.0,0.0012865513563156128,0.0011265277862548828,0.00020421422959771007,0.0024354010820388794,0.00077839195728302
69.csv_Day7_2h00m,0.0,0.0,2.6413239538669586e-05,0.0,0.0012760311365127563,0.0011387169361114502,0.00020421422959771007,0.0024354010820388794,0.0007659122347831726
69.csv_Day7_2h30m,0.0,0.0,1.4205463230609894e-05,0.0,0.001283247023820877,0.001156643033027649,0.00020421422959771007,0.0024354010820388794,0.0007652491331100464
69.csv_Day7_3h00m,0.0,0.0,2.5603920221328735e-05,0.0,0.0012685135006904602,0.0011078119277954102,0.00020421422959771007,0.0024354010820388794,0.0007582977414131165
69.csv_Day7_3h30m,0.0,0.0,2.111680805683136e-05,0.0,0.0012726187705993652,0.0011104941368103027,0.00020421422959771007,0.0024354010820388794,0.0007565245032310486
69.csv_Day7_4h00m,0.0,0.0,2.2904016077518463e-05,0.0,0.0014757029712200165,0.0011132806539535522,0.00020421422959771007,0.0024354010820388794,0.0007515773177146912
69.csv_Day7_4h30m,0.0,0.0,1.7832964658737183e-05,0.0,0.0015041977167129517,0.0011128783226013184,0.00020421422959771007,0.0024354010820388794,0.0007529258728027344
69.csv_Day7_5h00m,1.0530883073806763,1.713431715965271,1.999311923980713,2.2758917808532715,2.054857015609741,2.097349166870117,2.710606813430786,2.2595388889312744,2.5282843112945557
69.csv_Day7_5h30m,1.9024666547775269,6.610081195831299,7.338578701019287,7.693235874176025,8.67473316192627,8.627038955688477,8.317618370056152,8.336482048034668,8.864191055297852
69.csv_Day7_6h00m,5.746085166931152,9.292109489440918,14.75819206237793,15.629096984863281,16.207225799560547,15.865625381469727,16.066438674926758,17.52318000793457,17.770750045776367
69.csv_Day7_6h30m,14.614812850952148,21.257080078125,24.27227210998535,24.641496658325195,26.144853591918945,26.45011329650879,27.529157638549805,27.885459899902344,28.03313636779785
69.csv_Day7_7h00m,18.39756965637207,34.72140121459961,33.34730529785156,34.26955032348633,36.6307487487793,36.9035758972168,37.63798904418945,38.25706100463867,38.111751556396484
69.csv_Day7_7h30m,26.759265899658203,45.0107536315918,43.237247467041016,43.041587829589844,46.822105407714844,46.5759391784668,46.81207275390625,47.77212142944336,47.61406707763672
69.csv_Day7_8h00m,38.524131774902344,56.2905387878418,53.950382232666016,51.3204460144043,56.49492263793945,56.560970306396484,56.565887451171875,57.44160842895508,57.549991607666016
69.csv_Day7_8h30m,45.199851989746094,60.63399124145508,59.35470199584961,59.211158752441406,63.79873275756836,65.03571319580078,65.38236236572266,65.56683349609375,65.99443054199219
69.csv_Day7_9h00m,33.69879913330078,62.37746810913086,55.842010498046875,63.97891616821289,70.39885711669922,72.95653533935547,73.66608428955078,73.57341003417969,74.08474731445312
69.csv_Day7_9h30m,8.704256057739258,35.36764144897461,33.7576904296875,51.545005798339844,64.11630249023438,71.72085571289062,73.7960205078125,76.32177734375,77.3379135131836
69.csv_Day7_10h00m,9.16747760772705,61.796817779541016,40.26274490356445,51.664432525634766,69.93396759033203,79.3907699584961,80.81713104248047,83.26612854003906,83.9703140258789
69.csv_Day7_10h30m,11.19190788269043,22.80245018005371,31.59089469909668,39.1370849609375,60.29240417480469,62.585819244384766,73.84043884277344,81.78609466552734,81.84617614746094
69.csv_Day7_11h00m,14.05612564086914,27.70737075805664,26.061756134033203,40.56198501586914,63.545406341552734,66.799560546875,78.24059295654297,88.13619232177734,88.73649597167969
69.csv_Day7_11h30m,16.626426696777344,21.72894859313965,23.02277946472168,44.16511154174805,67.92931365966797,72.51553344726562,81.97443389892578,91.82769775390625,92.1324691772461
69.csv_Day7_12h00m,21.895545959472656,44.4806022644043,44.04050064086914,45.82136154174805,76.50286865234375,71.53717041015625,77.20685577392578,82.291015625,81.69901275634766
69.csv_Day7_12h30m,49.49159240722656,62.46611022949219,54.45378112792969,55.03300857543945,81.31605529785156,75.88288879394531,78.69408416748047,81.46674346923828,88.13546752929688
69.csv_Day7_13h00m,38.915950775146484,57.58052062988281,45.11790466308594,45.14576721191406,69.7750015258789,67.81565856933594,70.35884857177734,72.44620513916016,81.56278991699219
69.csv_Day7_13h30m,17.145503997802734,36.187477111816406,29.478416442871094,42.80233383178711,52.90824508666992,47.09213638305664,56.99890899658203,60.29718017578125,57.67803955078125
69.csv_Day7_14h00m,2.7690982818603516,5.246273994445801,14.56552505493164,31.312049865722656,51.279876708984375,63.597225189208984,68.57843780517578,76.2914047241211,76.12612915039062
69.csv_Day7_14h30m,2.6908767223358154,5.344943046569824,26.91620635986328,34.4431037902832,45.674964904785156,45.62163543701172,58.00212860107422,67.572265625,68.0980224609375
69.csv_Day7_15h00m,13.60633373260498,40.71611022949219,30.621063232421875,34.90420150756836,43.48322677612305,49.41473388671875,44.18916320800781,53.56593704223633,55.10314178466797
69.csv_Day7_15h30m,12.931005477905273,40.20491027832031,26.816064834594727,38.620845794677734,43.705814361572266,50.533870697021484,43.530799865722656,51.505252838134766,51.071468353271484
69.csv_Day7_16h00m,4.484880447387695,29.613037109375,24.851242065429688,31.67569351196289,35.34627914428711,38.96999740600586,33.18571472167969,39.37409973144531,38.3245735168457
69.csv_Day7_16h30m,2.761979341506958,27.519006729125977,17.658832550048828,25.291154861450195,28.869726181030273,33.1095085144043,32.11028289794922,36.14390182495117,37.039249420166016
69.csv_Day7_17h00m,5.470149517059326,9.517216682434082,13.194513320922852,9.54229736328125,13.545519828796387,13.8232421875,13.566034317016602,17.319091796875,19.73501205444336
69.csv_Day7_17h30m,0.4251001477241516,0.8936507701873779,3.9554636478424072,4.608693599700928,4.790371894836426,5.456507205963135,5.8336873054504395,9.18301773071289,20.519643783569336
69.csv_Day7_18h00m,0.00026257336139678955,1.3404247760772705,0.8783040046691895,1.4858442544937134,2.054154634475708,2.1160194873809814,1.9699381589889526,2.4851226806640625,4.401628017425537
69.csv_Day7_18h30m,0.29955780506134033,0.42975008487701416,1.2556408643722534,1.6480662822723389,1.662740707397461,1.775431513786316,2.2837207317352295,2.9676458835601807,3.6687278747558594
69.csv_Day7_19h00m,8.454173803329468e-05,0.0,0.17144952714443207,0.0,0.0012068450450897217,0.0011813938617706299,0.00020421422959771007,0.0024354010820388794,0.000719025731086731
69.csv_Day7_19h30m,6.791949272155762e-05,0.0,0.0,0.0,0.001341395080089569,0.0011217594146728516,0.00020421422959771007,0.0024354010820388794,0.0007259324193000793
69.csv_Day7_20h00m,3.8929283618927e-05,0.0,0.0,0.0,0.0014276839792728424,0.0011234283447265625,0.00020421422959771007,0.0024354010820388794,0.0007354766130447388
69.csv_Day7_20h30m,4.9851834774017334e-05,0.0,0.0,0.0,0.0014117881655693054,0.0011259019374847412,0.00020421422959771007,0.0024354010820388794,0.0007334575057029724
69.csv_Day7_21h00m,5.960464477539062e-07,0.0,0.0,0.0,0.0014414489269256592,0.001122802495956421,0.00020421422959771007,0.0024354010820388794,0.000743083655834198
69.csv_Day7_21h30m,1.6391277313232422e-06,0.0,0.0,0.0,0.0014417245984077454,0.0011233091354370117,0.00020421422959771007,0.0024354010820388794,0.0007409602403640747
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.001460939645767212,0.0011104047298431396,0.00020421422959771007,0.0024354010820388794,0.0007535219192504883
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.001462537795305252,0.001110374927520752,0.00020421422959771007,0.0024354010820388794,0.0007518082857131958
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.001485876739025116,0.001118287444114685,0.00020421422959771007,0.0024354010820388794,0.0007662177085876465
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0014836639165878296,0.0011203736066818237,0.00020421422959771007,0.0024354010820388794,0.000764407217502594
69.csv_Day8_0h00m,0.0,0.0,0.0005704928189516068,6.541777111124247e-06,1.1134892702102661e-05,0.0004654042422771454,0.0012234672904014587,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0005165338516235352,6.541777111124247e-06,7.3213130235672e-05,0.000464659184217453,0.0012234672904014587,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0006107436493039131,6.541777111124247e-06,4.7150999307632446e-05,0.0004615001380443573,0.0012234672904014587,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0005753897130489349,6.541777111124247e-06,5.0324946641922e-05,0.00046163424849510193,0.0012234672904014587,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0005758656188845634,6.541777111124247e-06,0.0,0.00045857205986976624,0.0012234672904014587,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0005631223320960999,6.541777111124247e-06,2.6870518922805786e-05,0.0004586838185787201,0.0012234672904014587,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.00045538879930973053,6.541777111124247e-06,0.0,0.00045951083302497864,0.0012234672904014587,0.0,0.0
