id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
65.csv_Day8_21h30m,0.0,0.0,0.0,7.351487874984741e-05,5.558039993047714e-05,0.0,0.000635586678981781,1.7128395484178327e-05,0.000705299898982048
65.csv_Day8_22h00m,0.0,0.0,0.0,5.315616726875305e-05,7.587112486362457e-05,0.0,0.000827249139547348,1.7128395484178327e-05,0.00043624453246593475
65.csv_Day8_22h30m,0.0,0.0,0.0,5.7775527238845825e-05,7.706880569458008e-05,0.0,0.0008566398173570633,1.7128395484178327e-05,0.00026067905128002167
65.csv_Day8_23h00m,0.0,0.0,0.0,5.291774868965149e-05,0.0,0.0,0.0011255871504545212,1.7128395484178327e-05,2.1083280444145203e-05
65.csv_Day8_23h30m,0.0,0.0,0.0,5.295872688293457e-05,0.0,0.0,0.0011527296155691147,1.7128395484178327e-05,7.439963519573212e-05
66.csv_Day7_0h00m,8.431803871644661e-05,0.0,0.0,0.00030692294239997864,0.0,0.0,0.0023521259427070618,7.182849367382005e-05,0.00017804279923439026
66.csv_Day7_0h30m,8.431803871644661e-05,0.0,0.0,0.0003080107271671295,0.0,0.0,0.0023150816559791565,7.182849367382005e-05,0.00018072500824928284
66.csv_Day7_1h00m,8.431803871644661e-05,0.0,0.0,0.00031102076172828674,0.0,0.0,0.0027622953057289124,7.182849367382005e-05,0.00013754144310951233
66.csv_Day7_1h30m,8.431803871644661e-05,0.0,0.0,0.00031233206391334534,0.0,0.0,0.002630479633808136,7.182849367382005e-05,0.00014453008770942688
66.csv_Day7_2h00m,8.431803871644661e-05,0.0,0.0,0.00031286850571632385,0.0,0.0,0.0031484439969062805,7.182849367382005e-05,8.897855877876282e-05
66.csv_Day7_2h30m,8.431803871644661e-05,0.0,0.0,0.00031423941254615784,0.0,0.0,0.0030279234051704407,7.182849367382005e-05,0.00010075047612190247
66.csv_Day7_3h00m,8.431803871644661e-05,0.0,0.0,0.00031093135476112366,0.0,0.0,0.0023319199681282043,7.182849367382005e-05,9.978935122489929e-05
66.csv_Day7_3h30m,8.431803871644661e-05,0.0,0.0,0.00031201913952827454,0.0,0.0,0.0022790804505348206,7.182849367382005e-05,0.0001100488007068634
66.csv_Day7_4h00m,8.431803871644661e-05,0.0005616229027509689,0.0,0.00031030550599098206,0.0,0.0,0.0021019354462623596,7.182849367382005e-05,3.5822391510009766e-05
66.csv_Day7_4h30m,8.431803871644661e-05,0.0008063856512308121,0.0,0.00031021609902381897,0.0,0.0,0.002108730375766754,7.182849367382005e-05,1.2267380952835083e-05
66.csv_Day7_5h00m,0.6460227370262146,2.477994918823242,0.7076541185379028,1.664657711982727,1.1663265228271484,1.4089092016220093,1.224587321281433,2.921684741973877,2.112703561782837
66.csv_Day7_5h30m,4.800124645233154,7.066053867340088,3.6299915313720703,6.465529918670654,5.464354038238525,6.45337438583374,5.984138488769531,6.98490047454834,7.110772609710693
66.csv_Day7_6h00m,9.141307830810547,14.460741996765137,11.217877388000488,16.359590530395508,13.720893859863281,14.696430206298828,14.233036041259766,16.11888313293457,15.100974082946777
66.csv_Day7_6h30m,9.481790542602539,15.202415466308594,12.469179153442383,17.9390926361084,15.318205833435059,15.890985488891602,15.850910186767578,17.23232650756836,16.665771484375
66.csv_Day7_7h00m,15.654839515686035,27.09988784790039,28.492332458496094,37.32265090942383,33.33638000488281,35.065616607666016,36.452720642089844,40.028160095214844,39.53190231323242
66.csv_Day7_7h30m,18.811010360717773,31.1173095703125,32.468929290771484,41.99456787109375,38.2697639465332,38.23072052001953,38.75975036621094,40.42824935913086,39.553138732910156
66.csv_Day7_8h00m,16.353397369384766,30.342056274414062,37.04929733276367,48.13145065307617,48.698062896728516,49.64598083496094,54.43019104003906,55.7180290222168,53.56136703491211
66.csv_Day7_8h30m,19.591880798339844,36.12599563598633,43.11429214477539,55.32315444946289,51.533782958984375,52.13511657714844,54.70924377441406,58.543270111083984,59.54888153076172
66.csv_Day7_9h00m,18.587739944458008,36.363075256347656,47.282108306884766,60.46062088012695,63.611846923828125,63.002525329589844,70.3065414428711,73.7801742553711,72.78504180908203
66.csv_Day7_9h30m,17.98546600341797,35.1025276184082,45.888675689697266,58.60726547241211,62.84006118774414,62.170013427734375,69.59362030029297,72.7119369506836,71.15735626220703
66.csv_Day7_10h00m,15.6979398727417,32.8094596862793,46.9798469543457,61.62762451171875,73.91600799560547,74.35948944091797,82.3721694946289,83.73896026611328,80.06794738769531
66.csv_Day7_10h30m,16.97765350341797,34.406307220458984,47.5324821472168,61.35416030883789,72.99583435058594,73.25463104248047,81.09420776367188,84.05573272705078,81.12580871582031
66.csv_Day7_11h00m,17.282928466796875,32.42610168457031,43.319461822509766,56.39360427856445,72.7010269165039,75.87081909179688,85.0331802368164,89.46215057373047,92.98148345947266
66.csv_Day7_11h30m,17.419116973876953,31.298864364624023,42.19656753540039,55.504085540771484,69.33300018310547,74.16826629638672,81.76446533203125,89.6471176147461,92.0677719116211
66.csv_Day7_12h00m,14.937379837036133,28.605730056762695,37.98262023925781,51.53115463256836,70.6680908203125,76.02330780029297,84.67914581298828,91.57640075683594,94.28837585449219
66.csv_Day7_12h30m,14.173476219177246,28.89699363708496,38.95323181152344,54.05364227294922,77.76738739013672,80.52445220947266,88.30474090576172,92.63517761230469,93.29638671875
66.csv_Day7_13h00m,11.466581344604492,23.864517211914062,32.03330993652344,46.13182067871094,67.27886962890625,70.92147064208984,80.55170440673828,87.44978332519531,91.03104400634766
66.csv_Day7_13h30m,11.387874603271484,22.884397506713867,30.694183349609375,43.8445930480957,62.59895706176758,68.01616668701172,78.5591812133789,86.51084899902344,91.87091064453125
66.csv_Day7_14h00m,8.063251495361328,17.372657775878906,23.727699279785156,35.83403396606445,54.06212615966797,57.316768646240234,68.65422821044922,77.72636413574219,82.11243438720703
66.csv_Day7_14h30m,7.533045291900635,16.243486404418945,22.312604904174805,33.89704132080078,51.39106750488281,55.78622817993164,67.52943420410156,77.04220581054688,81.88225555419922
66.csv_Day7_15h00m,4.0676493644714355,9.942652702331543,14.04004955291748,23.119686126708984,36.6745491027832,42.10101318359375,55.13377380371094,63.5737419128418,67.73333740234375
66.csv_Day7_15h30m,3.556285858154297,8.78004264831543,12.486377716064453,20.622482299804688,33.51607131958008,39.83599853515625,52.99848937988281,61.50297927856445,65.47067260742188
66.csv_Day7_16h00m,1.5232759714126587,3.975088596343994,7.055469512939453,12.054497718811035,17.999027252197266,25.061599731445312,37.780677795410156,45.221309661865234,47.81090545654297
66.csv_Day7_16h30m,1.2667750120162964,3.206801652908325,5.808845043182373,11.570479393005371,15.498291969299316,23.212358474731445,28.017650604248047,32.99256896972656,34.631805419921875
66.csv_Day7_17h00m,0.3289211094379425,1.7594072818756104,3.702188491821289,6.4845051765441895,10.17957878112793,14.171664237976074,23.69095802307129,30.527990341186523,31.741565704345703
66.csv_Day7_17h30m,0.3468674421310425,1.6091282367706299,3.175830364227295,5.81221342086792,7.748959064483643,10.814383506774902,15.987799644470215,23.370094299316406,21.896900177001953
66.csv_Day7_18h00m,8.431803871644661e-05,0.185963973402977,1.1429171562194824,1.6824373006820679,4.492199420928955,4.953214168548584,7.66859769821167,13.112466812133789,13.04697322845459
66.csv_Day7_18h30m,8.431803871644661e-05,0.0,0.7939570546150208,0.5537447333335876,4.124700546264648,4.701198101043701,6.74179744720459,11.604778289794922,11.957194328308105
66.csv_Day7_19h00m,8.431803871644661e-05,0.0,0.059550054371356964,0.00034544244408607483,1.4204105138778687,1.489524245262146,2.4013137817382812,2.5210928916931152,2.729593276977539
66.csv_Day7_19h30m,8.431803871644661e-05,0.0,0.0,0.00034560635685920715,0.0,0.0,0.0011886730790138245,0.3545621931552887,0.004345100373029709
66.csv_Day7_20h00m,8.431803871644661e-05,0.0,0.0,0.0003460533916950226,0.0,0.0,0.0008161142468452454,7.182849367382005e-05,0.00020335614681243896
66.csv_Day7_20h30m,8.431803871644661e-05,0.0,0.0,0.0003460533916950226,0.0,0.0,0.0008161142468452454,7.182849367382005e-05,0.00020335614681243896
66.csv_Day7_21h00m,8.431803871644661e-05,0.0,0.0,0.00034285709261894226,0.0,0.0,0.0006166771054267883,7.182849367382005e-05,0.000214356929063797
66.csv_Day7_21h30m,8.431803871644661e-05,0.0,0.0,0.00034300610423088074,0.0,0.0,0.0005816295742988586,7.182849367382005e-05,0.00021374598145484924
66.csv_Day7_22h00m,8.431803871644661e-05,0.0,0.0,0.00033810362219810486,0.0,0.0,0.0006365254521369934,7.182849367382005e-05,0.0001760832965373993
66.csv_Day7_22h30m,8.431803871644661e-05,0.0,0.0,0.00033828243613243103,0.0,0.0,0.0005826130509376526,7.182849367382005e-05,0.0001756511628627777
66.csv_Day7_23h00m,8.431803871644661e-05,0.0,0.0,0.0003336109220981598,0.0,0.0,0.0009567514061927795,7.182849367382005e-05,0.00014561042189598083
66.csv_Day7_23h30m,8.431803871644661e-05,0.0,0.0,0.0003336109220981598,0.0,0.0,0.0009567514061927795,7.182849367382005e-05,0.00014561042189598083
66.csv_Day8_0h00m,0.0,3.948807716369629e-06,0.0,8.114799857139587e-05,0.0,0.0005310401320457458,0.0015780143439769745,1.7128395484178327e-05,0.0
66.csv_Day8_0h30m,0.0,1.3113021850585938e-06,0.0,7.559731602668762e-05,0.0,0.0002616867423057556,0.0015261247754096985,1.7128395484178327e-05,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.00016968697309494019,0.00024180393666028976,0.0012358054518699646,0.0014241673052310944,1.7128395484178327e-05,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.00015904009342193604,0.00024259183555841446,0.0009187087416648865,0.0014272648841142654,1.7128395484178327e-05,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.00022235140204429626,0.00010417960584163666,0.0018190965056419373,0.0015208516269922256,1.7128395484178327e-05,0.0
66.csv_Day8_2h30m,0.0,0.0,0.0,0.00019481778144836426,7.61793926358223e-05,0.0014845654368400574,0.001476699486374855,1.7128395484178327e-05,4.495494067668915e-05
66.csv_Day8_3h00m,0.0,0.0,0.0,3.2320618629455566e-05,4.509836435317993e-05,0.0020497068762779236,0.0012661125510931015,1.7128395484178327e-05,0.0003886651247739792
66.csv_Day8_3h30m,0.0,0.0,0.0,5.9973448514938354e-05,2.526305615901947e-05,0.0018030628561973572,0.0014177709817886353,1.7128395484178327e-05,0.00046548061072826385
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,4.461035132408142e-05,0.0008834227919578552,0.0010530315339565277,1.7128395484178327e-05,0.022596685215830803
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,7.055792957544327e-05,0.0012981519103050232,0.0008266512304544449,1.7128395484178327e-05,0.03392098844051361
66.csv_Day8_5h00m,0.05136880278587341,1.0029685497283936,0.9185383319854736,1.0967100858688354,0.8699865937232971,1.7405024766921997,1.6803821325302124,1.6304415464401245,1.6899840831756592
66.csv_Day8_5h30m,1.7127766609191895,3.891343593597412,3.4165031909942627,4.451528549194336,5.248767852783203,5.705074787139893,6.369011402130127,6.47066593170166,6.72021484375
66.csv_Day8_6h00m,7.601473808288574,12.843827247619629,10.891493797302246,13.232522010803223,14.607754707336426,15.2333984375,15.469061851501465,15.205881118774414,15.17735767364502
66.csv_Day8_6h30m,8.350532531738281,12.85720157623291,12.68493366241455,14.686732292175293,15.5407075881958,16.993810653686523,17.115598678588867,16.927658081054688,16.82134437561035
66.csv_Day8_7h00m,20.067556381225586,33.59126281738281,28.687288284301758,31.806739807128906,35.343605041503906,37.09202194213867,42.886898040771484,37.195594787597656,39.01567840576172
66.csv_Day8_7h30m,23.751707077026367,41.863311767578125,36.80775833129883,39.13051986694336,38.41337585449219,39.77851867675781,39.79527282714844,39.685768127441406,39.87029266357422
66.csv_Day8_8h00m,24.19889259338379,43.801719665527344,38.8325309753418,46.32212829589844,52.41866683959961,55.29698944091797,59.86956787109375,56.17411422729492,58.236351013183594
66.csv_Day8_8h30m,29.15668487548828,56.289031982421875,48.10772705078125,52.8700065612793,55.973628997802734,56.54500961303711,62.38215255737305,57.52029037475586,59.958251953125
66.csv_Day8_9h00m,30.36475944519043,58.87793731689453,53.37911605834961,63.657630920410156,69.40806579589844,72.0586166381836,75.53068542480469,73.1378402709961,76.14730834960938
66.csv_Day8_9h30m,29.501501083374023,56.0928955078125,51.50247573852539,62.15945816040039,68.36958312988281,71.43177032470703,74.70723724365234,72.31407928466797,75.14774322509766
66.csv_Day8_10h00m,29.100330352783203,58.300865173339844,54.30923843383789,75.01457977294922,82.7051773071289,86.71275329589844,86.0087890625,88.86717224121094,93.34378814697266
66.csv_Day8_10h30m,30.39369010925293,57.606971740722656,55.743595123291016,73.99088287353516,81.67955780029297,86.01837921142578,85.8396987915039,87.71368408203125,90.27558898925781
66.csv_Day8_11h00m,28.622028350830078,61.087196350097656,61.44977951049805,75.96277618408203,85.61894226074219,91.49689483642578,93.42896270751953,93.66565704345703,98.53263092041016
66.csv_Day8_11h30m,26.09239387512207,55.311458587646484,58.51298904418945,73.7044906616211,83.2764663696289,89.45661926269531,93.41073608398438,90.6684799194336,95.71405792236328
66.csv_Day8_12h00m,24.339427947998047,50.59368133544922,53.95112609863281,69.82410430908203,82.97972106933594,91.2616958618164,92.24384307861328,96.25992584228516,100.97242736816406
66.csv_Day8_12h30m,25.660537719726562,52.35541534423828,56.21809768676758,71.1351318359375,84.96735382080078,91.69884490966797,92.07630157470703,96.67793273925781,98.11604309082031
66.csv_Day8_13h00m,17.689847946166992,38.36011505126953,44.7588996887207,60.3115348815918,75.99988555908203,82.92987823486328,85.09424591064453,88.44499206542969,91.83737182617188
66.csv_Day8_13h30m,17.11366081237793,36.79927062988281,43.15733337402344,59.07645034790039,73.9010238647461,81.55155181884766,85.46540069580078,88.37619018554688,92.9309310913086
66.csv_Day8_14h00m,9.276507377624512,22.250076293945312,31.903398513793945,46.29425048828125,62.219478607177734,68.80876159667969,73.77230072021484,76.96368408203125,79.94560241699219
66.csv_Day8_14h30m,9.142409324645996,21.59444808959961,31.351951599121094,45.86568832397461,61.39363098144531,68.20762634277344,73.2008285522461,76.71588134765625,79.7367172241211
66.csv_Day8_15h00m,3.2216129302978516,10.690206527709961,18.977514266967773,31.739158630371094,46.9284553527832,52.876686096191406,59.36075210571289,61.679832458496094,64.81648254394531
66.csv_Day8_15h30m,3.210468292236328,10.295889854431152,18.637556076049805,31.07583999633789,45.304832458496094,51.12772750854492,57.056175231933594,59.08161544799805,62.48585510253906
66.csv_Day8_16h00m,1.4666401147842407,4.721571922302246,9.886195182800293,17.68156623840332,30.513513565063477,35.367408752441406,41.370853424072266,41.09803009033203,45.126487731933594
66.csv_Day8_16h30m,1.9180420637130737,5.365638732910156,10.967387199401855,15.417990684509277,23.886943817138672,26.459142684936523,31.64287757873535,33.10966873168945,37.38576889038086
66.csv_Day8_17h00m,0.8794506192207336,1.9433404207229614,4.328619956970215,9.059882164001465,15.830704689025879,18.534500122070312,22.592138290405273,24.316133499145508,29.393674850463867
66.csv_Day8_17h30m,0.876003086566925,1.9564622640609741,4.432854175567627,8.262701988220215,12.595799446105957,15.265957832336426,18.19825553894043,17.19072914123535,18.911169052124023
66.csv_Day8_18h00m,0.0,0.5800734758377075,1.5428969860076904,2.25693416595459,4.206023693084717,7.077620983123779,7.267126560211182,9.342803955078125,12.864660263061523
66.csv_Day8_18h30m,0.0,0.44003573060035706,1.1356427669525146,2.124575614929199,3.793609142303467,7.000531196594238,6.324129581451416,9.729783058166504,12.739662170410156
66.csv_Day8_19h00m,0.0,0.0,0.057881128042936325,0.2411169409751892,0.0008314205333590508,0.5512819886207581,1.5317336320877075,1.3465192317962646,3.1836044788360596
66.csv_Day8_19h30m,0.0,0.0,0.0,0.00025922060012817383,0.0,0.0030792877078056335,0.0018040593713521957,1.7128395484178327e-05,0.05421564728021622
66.csv_Day8_20h00m,0.0,0.0,0.0,0.00010016188025474548,0.0,0.0,0.0010964367538690567,1.7128395484178327e-05,0.00030264072120189667
66.csv_Day8_20h30m,0.0,0.0,0.0,0.00010016188025474548,0.0,0.0,0.0010964367538690567,1.7128395484178327e-05,0.00030264072120189667
66.csv_Day8_21h00m,0.0,0.0,0.0,1.9531697034835815e-05,0.0,0.0,0.0010717958211898804,1.7128395484178327e-05,0.0005081724375486374
66.csv_Day8_21h30m,0.0,0.0,0.0,2.0600855350494385e-05,0.0,0.0,0.0010671131312847137,1.7128395484178327e-05,0.0005096625536680222
66.csv_Day8_22h00m,0.0,0.0,0.0,0.00018197298049926758,0.0,0.0,0.0009141173213720322,1.7128395484178327e-05,0.00021274201571941376
66.csv_Day8_22h30m,0.0,0.0,0.0,0.00018147379159927368,0.0,0.0,0.0009166616946458817,1.7128395484178327e-05,0.00021217577159404755
66.csv_Day8_23h00m,0.0,0.0,0.0,6.710737943649292e-05,0.0,7.204711437225342e-06,0.0008884202688932419,1.7128395484178327e-05,0.00011949054896831512
66.csv_Day8_23h30m,0.0,0.0,0.0,6.710737943649292e-05,0.0,7.204711437225342e-06,0.0008884202688932419,1.7128395484178327e-05,0.00011949054896831512
67.csv_Day7_0h00m,8.431803871644661e-05,0.0,0.0,0.0003244467079639435,0.0,0.0,0.001340918242931366,7.182849367382005e-05,9.87909734249115e-05
67.csv_Day7_0h30m,8.431803871644661e-05,0.0,0.0,0.0003244467079639435,0.0,0.0,0.001340918242931366,7.182849367382005e-05,9.87909734249115e-05
67.csv_Day7_1h00m,8.431803871644661e-05,0.0,0.0,0.0003289319574832916,0.0,0.0,0.0011260882019996643,7.182849367382005e-05,8.529052138328552e-05
67.csv_Day7_1h30m,8.431803871644661e-05,0.0,0.0,0.0003292672336101532,0.0,0.0,0.0011653974652290344,7.182849367382005e-05,8.848682045936584e-05
67.csv_Day7_2h00m,8.431803871644661e-05,0.0,0.0,0.0003335438668727875,0.0,0.0,0.0011118575930595398,7.182849367382005e-05,0.00010574236512184143
67.csv_Day7_2h30m,8.431803871644661e-05,0.0,0.0,0.00033388659358024597,0.0,0.0,0.001087181270122528,7.182849367382005e-05,0.0001064203679561615
67.csv_Day7_3h00m,8.431803871644661e-05,0.0,0.0,0.00033875182271003723,0.0,0.0,0.0015028491616249084,7.182849367382005e-05,0.00013373419642448425
